annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;224;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2758.07;1.68;40.33;18.84;0.0;8.74;0.0;2825.97;0.07
2020;225;266;beauce_5_sa_063;solnu;;859.29;1.67;24.36;3.13;0.0;1.56;0.0;888.35;0.07
2020;267;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;279.89;1.66;3.8;0.47;0.0;9.4;0.0;293.57;0.07
2020;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2017.51;1.68;4.91;13.86;0.0;5.84;0.0;2042.12;0.07
2020;190;261;beauce_5_sa_064;solnu;;1421.54;1.67;36.21;7.79;0.0;1.72;0.0;1467.25;0.07
2020;262;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;315.76;1.67;0.0;1.11;0.0;6.39;0.0;323.27;0.07
2020;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2165.6;1.68;16.51;14.81;0.0;10.33;0.0;2207.24;0.07
2020;205;286;beauce_5_sa_065;solnu;;1405.52;1.67;29.15;7.75;0.0;3.26;0.0;1445.67;0.07
2020;287;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;217.29;1.66;4.16;0.14;0.0;8.16;0.0;229.75;0.07
2020;1;200;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2062.31;1.68;22.37;14.09;0.0;12.55;0.0;2111.32;0.07
2020;201;316;beauce_5_sa_066;solnu;;1578.32;1.67;24.65;8.43;0.0;5.23;0.0;1616.63;0.07
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;87.29;1.67;0.0;0.05;0.0;7.13;0.0;94.46;0.07
2020;1;203;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2211.76;1.68;12.56;15.1;0.0;8.08;0.0;2247.5;0.07
2020;204;274;beauce_5_sa_067;solnu;;1175.82;1.67;23.07;3.38;0.0;3.07;0.0;1205.34;0.07
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;176.14;1.67;0.0;1.72;0.0;5.75;0.0;183.6;0.07
2020;1;195;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1992.25;1.68;21.84;13.63;0.0;12.42;0.0;2040.15;0.07
2020;196;308;beauce_5_sa_068;solnu;;1610.29;1.67;23.19;8.73;0.0;5.22;0.0;1647.43;0.07
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;106.81;1.67;0.0;0.04;0.0;6.82;0.0;113.67;0.07
2020;1;178;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1638.84;1.69;21.69;11.23;0.0;12.29;0.0;1684.05;0.07
2020;179;306;beauce_5_sa_069;solnu;;1936.18;1.67;30.31;11.17;0.0;5.67;0.0;1983.33;0.07
2020;307;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;117.72;1.67;0.0;0.05;0.0;7.55;0.0;125.31;0.07
2020;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1829.18;1.69;20.94;12.51;0.0;11.97;0.0;1874.6;0.07
2020;186;298;beauce_5_sa_070;solnu;;1670.48;1.67;19.11;8.68;0.0;5.39;0.0;1703.66;0.07
2020;299;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;126.36;1.67;0.0;0.17;0.0;6.16;0.0;132.69;0.07
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2335.69;1.68;13.69;15.97;0.0;8.66;0.0;2374.01;0.07
2020;212;276;beauce_5_sa_071;solnu;;1117.22;1.67;27.59;3.23;0.0;3.55;0.0;1151.59;0.07
2020;277;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;164.24;1.67;0.0;1.21;0.0;6.18;0.0;171.63;0.07
2020;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2449.86;1.68;4.79;16.76;0.0;5.83;0.0;2477.24;0.07
2020;210;259;beauce_5_sa_072;solnu;;1073.17;1.67;42.9;4.82;0.0;2.0;0.0;1122.89;0.07
2020;260;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;309.98;1.66;0.0;0.99;0.0;6.9;0.0;317.86;0.07
2020;1;204;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2248.23;1.68;10.21;15.38;0.0;7.07;0.0;2280.9;0.07
2020;205;271;beauce_5_sa_073;solnu;;1266.35;1.67;28.42;6.56;0.0;1.51;0.0;1302.84;0.07
2020;272;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;279.09;1.66;12.41;0.42;0.0;8.79;0.0;300.72;0.07
2020;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1733.94;1.69;12.32;11.92;0.0;8.23;0.0;1766.41;0.07
2020;182;275;beauce_5_sa_074;solnu;;1723.42;1.67;34.21;10.32;0.0;2.91;0.0;1770.86;0.07
2020;276;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;270.51;1.67;2.57;0.4;0.0;7.74;0.0;281.21;0.07
2020;1;195;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2011.6;1.68;20.15;13.76;0.0;11.67;0.0;2057.18;0.07
2020;196;294;beauce_5_sa_075;solnu;;1566.62;1.67;31.7;9.21;0.0;5.37;0.0;1612.9;0.07
2020;295;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;196.03;1.66;1.15;0.13;0.0;7.31;0.0;204.62;0.07
2020;1;171;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1465.72;1.69;21.54;10.19;0.0;12.25;0.0;1509.69;0.07
2020;172;303;beauce_5_sa_076;solnu;;2138.12;1.67;40.51;13.08;0.0;6.27;0.0;2197.98;0.07
2020;304;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;142.7;1.67;0.63;0.13;0.0;8.57;0.0;152.03;0.07
2020;1;213;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2337.55;1.68;15.58;16.01;0.0;9.81;0.0;2378.95;0.07
2020;214;282;beauce_5_sa_077;solnu;;1197.25;1.67;24.1;4.88;0.0;3.36;0.0;1229.59;0.07
2020;283;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;156.8;1.67;0.0;0.27;0.0;6.6;0.0;163.68;0.07
2020;1;179;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1746.35;1.69;4.71;11.99;0.0;5.83;0.0;1768.88;0.07
2020;180;259;beauce_5_sa_078;solnu;;1599.51;1.67;32.79;9.22;0.0;1.3;0.0;1642.82;0.07
2020;260;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;332.13;1.67;0.0;1.52;0.0;5.7;0.0;339.36;0.07
2020;1;193;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2100.27;1.68;4.91;14.49;0.0;5.84;0.0;2125.51;0.07
2020;194;261;beauce_5_sa_079;solnu;;1359.08;1.67;37.15;7.17;0.0;1.77;0.0;1405.16;0.07
2020;262;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;309.81;1.66;0.0;1.2;0.0;6.47;0.0;317.48;0.07
2020;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2012.78;1.68;21.46;13.78;0.0;12.16;0.0;2060.19;0.07
2020;197;302;beauce_5_sa_080;solnu;;1567.77;1.67;21.7;8.45;0.0;5.35;0.0;1603.27;0.07
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;125.97;1.67;0.0;0.03;0.0;6.55;0.0;132.56;0.07
2020;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2619.08;1.68;26.5;17.89;0.0;9.52;0.0;2673.0;0.07
2020;225;278;beauce_5_sa_081;solnu;;766.73;1.67;14.16;0.1;0.0;3.64;0.0;784.63;0.07
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;139.88;1.67;0.0;2.46;0.0;6.81;0.0;149.15;0.07
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2312.23;1.68;4.99;15.79;0.0;5.83;0.0;2338.84;0.07
2020;203;259;beauce_5_sa_082;solnu;;900.17;1.67;15.47;0.95;0.0;1.77;0.0;918.37;0.07
2020;260;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;258.32;1.67;3.94;7.24;0.0;5.17;0.0;274.67;0.07
2020;1;178;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1637.73;1.69;21.67;11.22;0.0;12.12;0.0;1682.74;0.07
2020;179;305;beauce_5_sa_083;solnu;;1851.04;1.67;20.9;9.68;0.0;5.67;0.0;1887.29;0.07
2020;306;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;106.24;1.67;0.0;0.28;0.0;6.63;0.0;113.15;0.07
2020;1;198;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2156.77;1.68;10.68;14.75;0.0;7.15;0.0;2189.36;0.07
2020;199;271;beauce_5_sa_084;solnu;;1347.8;1.67;28.72;7.06;0.0;1.58;0.0;1385.17;0.07
2020;272;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;232.85;1.67;6.28;0.58;0.0;7.96;0.0;247.66;0.07
2020;1;228;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2786.98;1.68;33.33;19.07;0.0;9.12;0.0;2848.49;0.07
2020;229;271;beauce_5_sa_085;solnu;;840.24;1.67;23.32;3.0;0.0;1.52;0.0;868.09;0.07
2020;272;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;265.88;1.66;11.27;0.32;0.0;10.33;0.0;287.8;0.07
2020;1;202;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2103.65;1.68;21.07;14.35;0.0;11.94;0.0;2151.0;0.07
2020;203;299;beauce_5_sa_086;solnu;;1504.25;1.67;29.23;8.52;0.0;5.16;0.0;1547.18;0.07
2020;300;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;158.72;1.66;0.23;0.05;0.0;7.19;0.0;166.18;0.07
2020;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2136.19;1.68;21.64;14.61;0.0;12.31;0.0;2184.74;0.07
2020;206;304;beauce_5_sa_087;solnu;;1504.52;1.67;27.95;8.69;0.0;5.15;0.0;1546.31;0.07
2020;305;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;160.39;1.66;1.52;0.16;0.0;7.18;0.0;169.25;0.07
2020;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2470.06;1.68;11.55;16.9;0.0;7.73;0.0;2506.24;0.07
2020;217;273;beauce_5_sa_088;solnu;;1098.94;1.67;41.33;5.08;0.0;3.39;0.0;1148.74;0.07
2020;274;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;267.48;1.66;2.02;0.31;0.0;7.89;0.0;277.7;0.07
2020;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2299.36;1.68;20.51;15.73;0.0;11.87;0.0;2347.46;0.07
2020;215;296;beauce_5_sa_089;solnu;;1329.27;1.67;32.98;7.1;0.0;5.45;0.0;1374.8;0.07
2020;297;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;0.87;0.16;0.0;7.31;0.0;190.36;0.07
2020;1;228;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2587.52;1.68;25.65;17.71;0.0;12.39;0.0;2643.27;0.07
2020;229;307;beauce_5_sa_090;solnu;;1144.14;1.67;32.63;5.59;0.0;5.55;0.0;1187.9;0.07
2020;308;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;144.27;1.66;1.62;0.11;0.0;7.33;0.0;153.33;0.07
2020;1;183;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1820.07;1.69;8.05;12.83;0.0;5.98;0.0;1846.94;0.07
2020;184;265;beauce_5_sa_091;solnu;;1298.4;1.67;9.41;2.82;0.0;1.71;0.0;1312.34;0.07
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;248.09;1.67;3.28;7.13;0.0;5.33;0.0;263.84;0.07
2020;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2695.33;1.68;25.06;18.46;0.0;10.6;0.0;2749.46;0.07
2020;231;288;beauce_5_sa_092;solnu;;975.83;1.67;31.39;4.04;0.0;3.76;0.0;1015.03;0.07
2020;289;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;198.91;1.66;4.76;0.15;0.0;8.68;0.0;212.5;0.07
2020;1;186;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1889.98;1.69;13.29;12.93;0.0;8.79;0.0;1924.99;0.07
2020;187;277;beauce_5_sa_093;solnu;;1605.13;1.67;34.5;9.54;0.0;3.11;0.0;1652.28;0.07
2020;278;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;263.64;1.67;0.18;0.25;0.0;7.8;0.0;271.87;0.07
2020;1;193;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2010.35;1.68;14.11;13.85;0.0;9.08;0.0;2047.39;0.07
2020;194;278;beauce_5_sa_094;solnu;;1253.34;1.67;14.77;2.75;0.0;3.14;0.0;1273.99;0.07
2020;279;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;149.27;1.67;1.01;3.67;0.0;6.09;0.0;160.04;0.07
2020;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2371.24;1.68;8.99;16.19;0.0;6.41;0.0;2402.84;0.07
2020;209;267;beauce_5_sa_095;solnu;;1054.76;1.67;31.17;2.52;0.0;2.15;0.0;1090.59;0.07
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;210.22;1.67;0.0;2.03;0.0;7.13;0.0;219.38;0.07
2020;1;216;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2397.53;1.68;15.83;16.4;0.0;10.0;0.0;2439.75;0.07
2020;217;283;beauce_5_sa_096;solnu;;1195.49;1.67;34.76;5.92;0.0;3.4;0.0;1239.57;0.07
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;229.77;1.66;2.16;0.25;0.0;8.27;0.0;240.45;0.07
2020;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1987.51;1.68;22.34;13.59;0.0;12.65;0.0;2036.09;0.07
2020;196;315;beauce_5_sa_097;solnu;;1632.65;1.67;21.87;8.81;0.0;5.25;0.0;1668.59;0.07
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;88.52;1.67;0.0;0.0;0.0;6.87;0.0;95.39;0.07
2020;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2029.58;1.68;21.68;13.86;0.0;12.3;0.0;2077.42;0.07
2020;198;306;beauce_5_sa_098;solnu;;1611.69;1.67;27.76;9.68;0.0;5.15;0.0;1654.29;0.07
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;156.75;1.66;1.84;0.15;0.0;7.18;0.0;165.92;0.07
2020;1;195;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2041.09;1.68;15.83;13.97;0.0;10.0;0.0;2080.89;0.07
2020;196;283;beauce_5_sa_099;solnu;;1495.5;1.67;30.85;8.57;0.0;3.28;0.0;1538.2;0.07
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;242.29;1.66;2.46;0.24;0.0;8.17;0.0;253.16;0.07
2021;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1287.31;1.65;10.07;22.73;0.0;18.78;0.0;1338.89;0.07
2021;227;266;beauce_5_sa_000;solnu;;516.15;1.64;18.8;2.31;0.0;3.47;0.0;540.73;0.07
2021;267;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;235.63;1.64;0.0;0.73;0.0;16.39;0.0;252.75;0.07
2021;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;651.29;1.66;0.06;13.62;0.0;16.71;0.0;681.67;0.07
2021;179;272;beauce_5_sa_001;solnu;;1105.33;1.65;13.85;11.24;0.0;3.3;0.0;1133.72;0.07
2021;273;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;238.31;1.64;0.0;0.98;0.0;10.88;0.0;250.17;0.07
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1267.32;1.65;1.07;20.99;0.0;16.56;0.0;1305.93;0.07
2021;216;286;beauce_5_sa_002;solnu;;687.35;1.65;12.65;1.55;0.0;2.87;0.0;704.42;0.07
2021;287;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;91.69;1.65;0.0;1.83;0.0;10.45;0.0;103.97;0.07
2021;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;965.55;1.65;0.5;17.01;0.0;22.3;0.0;1005.36;0.07
2021;210;300;beauce_5_sa_003;solnu;;916.87;1.64;12.68;7.43;0.0;4.15;0.0;941.13;0.07
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;80.88;1.64;0.65;1.17;0.0;10.18;0.0;92.87;0.07
2021;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1187.38;1.65;11.77;18.96;0.0;14.88;0.0;1232.98;0.07
2021;205;266;beauce_5_sa_004;solnu;;745.43;1.65;16.16;1.86;0.0;3.34;0.0;766.79;0.07
2021;267;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;182.79;1.64;0.27;3.78;0.0;12.98;0.0;199.8;0.07
2021;1;219;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1358.36;1.65;6.92;21.91;0.0;16.72;0.0;1403.92;0.07
2021;220;274;beauce_5_sa_005;solnu;;586.55;1.65;13.83;0.8;0.0;2.9;0.0;604.07;0.07
2021;275;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;145.86;1.64;0.0;2.03;0.0;12.71;0.0;160.6;0.07
2021;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1520.62;1.65;16.1;23.59;0.0;18.69;0.0;1579.0;0.07
2021;231;263;beauce_5_sa_006;solnu;;387.65;1.65;19.0;0.01;0.0;3.85;0.0;410.51;0.07
2021;264;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;216.21;1.64;0.0;2.45;0.0;18.05;0.0;236.71;0.07
2021;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;995.74;1.65;0.77;17.45;0.0;22.86;0.0;1036.82;0.07
2021;211;291;beauce_5_sa_007;solnu;;865.16;1.64;11.78;7.23;0.0;3.93;0.0;888.1;0.07
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;143.28;1.64;5.81;0.89;0.0;11.65;0.0;161.63;0.07
2021;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1217.54;1.65;11.2;22.18;0.0;16.59;0.0;1267.5;0.07
2021;220;264;beauce_5_sa_008;solnu;;571.77;1.64;17.34;3.13;0.0;3.21;0.0;595.45;0.07
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;253.87;1.64;0.0;0.94;0.0;15.43;0.0;270.25;0.07
2021;1;172;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;606.03;1.66;0.0;12.19;0.0;23.68;0.0;641.89;0.07
2021;173;304;beauce_5_sa_009;solnu;;1383.29;1.64;21.5;15.36;0.0;7.34;0.0;1427.49;0.07
2021;305;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;140.4;1.64;22.36;0.3;0.0;19.28;0.0;182.35;0.07
2021;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;808.78;1.66;0.03;14.6;0.0;22.76;0.0;846.17;0.07
2021;198;306;beauce_5_sa_010;solnu;;1069.27;1.64;12.15;10.51;0.0;4.02;0.0;1095.96;0.07
2021;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;88.5;1.64;6.37;0.54;0.0;10.66;0.0;106.07;0.07
2021;1;197;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;789.28;1.66;0.0;13.8;0.0;23.17;0.0;826.25;0.07
2021;198;314;beauce_5_sa_011;solnu;;1100.63;1.64;25.69;11.95;0.0;5.82;0.0;1144.09;0.07
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;99.22;1.64;8.44;0.16;0.0;12.62;0.0;120.43;0.07
2021;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1176.41;1.65;2.83;19.63;0.0;23.44;0.0;1222.32;0.07
2021;229;306;beauce_5_sa_012;solnu;;707.16;1.64;17.65;5.26;0.0;4.16;0.0;734.23;0.07
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;107.37;1.64;10.46;0.41;0.0;14.83;0.0;133.08;0.07
2021;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1142.49;1.66;5.4;19.32;0.0;15.05;0.0;1182.26;0.07
2021;206;272;beauce_5_sa_013;solnu;;765.76;1.65;14.54;2.52;0.0;2.92;0.0;785.75;0.07
2021;273;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;158.07;1.65;0.0;3.24;0.0;11.69;0.0;172.99;0.07
2021;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;786.74;1.66;0.25;14.58;0.0;20.31;0.0;821.87;0.07
2021;193;284;beauce_5_sa_014;solnu;;1005.46;1.65;11.34;9.88;0.0;3.32;0.0;1029.99;0.07
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;181.41;1.64;2.98;0.5;0.0;10.44;0.0;195.34;0.07
2021;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1173.07;1.65;4.67;20.65;0.0;19.59;0.0;1217.99;0.07
2021;219;271;beauce_5_sa_015;solnu;;628.6;1.64;17.9;3.94;0.0;3.6;0.0;654.04;0.07
2021;272;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;218.89;1.64;0.0;0.61;0.0;14.28;0.0;233.78;0.07
2021;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1178.16;1.65;5.56;20.69;0.0;17.73;0.0;1222.13;0.07
2021;223;276;beauce_5_sa_016;solnu;;618.29;1.64;15.34;3.76;0.0;3.1;0.0;640.5;0.07
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;207.12;1.64;0.0;0.45;0.0;13.72;0.0;221.29;0.07
2021;1;200;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;907.48;1.66;0.47;17.17;0.0;19.65;0.0;944.77;0.07
2021;201;289;beauce_5_sa_017;solnu;;976.51;1.65;10.47;8.29;0.0;3.3;0.0;998.58;0.07
2021;290;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;111.86;1.64;0.83;1.78;0.0;9.86;0.0;124.32;0.07
2021;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1332.46;1.65;11.2;23.48;0.0;17.17;0.0;1384.31;0.07
2021;224;266;beauce_5_sa_018;solnu;;537.05;1.64;17.4;1.71;0.0;3.42;0.0;559.57;0.07
2021;267;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;199.29;1.64;0.0;1.73;0.0;15.9;0.0;216.92;0.07
2021;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;806.64;1.66;0.08;14.38;0.0;23.27;0.0;844.37;0.07
2021;199;312;beauce_5_sa_019;solnu;;1093.18;1.64;19.6;11.56;0.0;4.65;0.0;1128.99;0.07
2021;313;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;102.45;1.64;12.4;0.15;0.0;13.34;0.0;128.34;0.07
2021;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1024.83;1.65;0.34;17.51;0.0;23.11;0.0;1065.8;0.07
2021;215;310;beauce_5_sa_020;solnu;;886.22;1.64;20.75;8.0;0.0;4.8;0.0;919.77;0.07
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;98.15;1.64;10.16;0.27;0.0;13.28;0.0;121.87;0.07
2021;1;197;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;841.76;1.66;0.0;15.62;0.0;20.46;0.0;877.84;0.07
2021;198;315;beauce_5_sa_021;solnu;;1056.74;1.65;5.03;8.62;0.0;5.03;0.0;1075.42;0.07
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.15;1.65;0.0;0.61;0.0;6.22;0.0;50.97;0.07
2021;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;795.97;1.66;0.0;14.53;0.0;23.1;0.0;833.6;0.07
2021;195;297;beauce_5_sa_022;solnu;;1065.17;1.64;13.21;10.9;0.0;3.99;0.0;1093.26;0.07
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;128.7;1.64;7.66;0.62;0.0;11.34;0.0;148.32;0.07
2021;1;178;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;641.73;1.66;0.0;12.37;0.0;24.35;0.0;678.44;0.07
2021;179;315;beauce_5_sa_023;solnu;;1354.69;1.64;29.24;14.04;0.0;8.69;0.0;1406.66;0.07
2021;316;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;73.92;1.64;9.97;0.5;0.0;14.67;0.0;99.06;0.07
2021;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1230.6;1.65;2.93;20.73;0.0;22.09;0.0;1276.35;0.07
2021;230;301;beauce_5_sa_024;solnu;;674.01;1.64;14.65;3.68;0.0;3.96;0.0;696.29;0.07
2021;302;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;78.22;1.64;0.0;0.21;0.0;12.38;0.0;90.81;0.07
2021;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;830.27;1.66;0.03;15.29;0.0;21.34;0.0;866.93;0.07
2021;198;309;beauce_5_sa_025;solnu;;1064.61;1.65;8.76;9.35;0.0;4.3;0.0;1087.02;0.07
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;57.32;1.64;0.0;1.54;0.0;8.17;0.0;67.03;0.07
2021;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;708.1;1.66;0.0;12.79;0.0;22.97;0.0;743.86;0.07
2021;190;309;beauce_5_sa_026;solnu;;1157.33;1.64;20.23;12.8;0.0;4.66;0.0;1195.02;0.07
