annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;305;beauce_5_sa_069;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;297;beauce_5_sa_070;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.95;0.01;0.0;0;0;0;-243.46;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.9;0.08;0.01;0.0;0.25
2019;213;275;beauce_5_sa_071;solnu;;0.0;0.0;18.97;0.0;0.0;35.0;53.96;0.01;0.0;0;0;0;-210.93;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.16;0.0;25.62;54.04;42.15;0.06;0.0;0;12.81;0;-159.19;0.05;0.01;0.0;0.29
2019;213;258;beauce_5_sa_072;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;270;beauce_5_sa_073;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;274;beauce_5_sa_074;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;293;beauce_5_sa_075;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_076;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;281;beauce_5_sa_077;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.58;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.47;0.0;21.26;54.73;46.53;0.07;0.0;0;10.63;0;-150.63;0.06;0.01;0.0;0.27
2019;213;258;beauce_5_sa_078;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;260;beauce_5_sa_079;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;301;beauce_5_sa_080;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;277;beauce_5_sa_081;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.58;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.91;0.0;24.54;54.35;43.26;0.06;0.0;0;12.27;0;-156.94;0.05;0.01;0.0;0.3
2019;213;258;beauce_5_sa_082;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.95;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.49;0.0;48.94;50.8;18.87;0.02;0.0;0;24.47;0;-196.57;0.01;0.01;0.0;0.33
2019;213;304;beauce_5_sa_083;solnu;;0.0;0.0;23.07;0.0;0.0;35.0;58.05;0.01;0.0;0;0;0;-256.43;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.09;0.0;4.92;58.18;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.24
2019;213;270;beauce_5_sa_084;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.04;0.0;32.45;53.33;35.3;0.05;0.0;0;16.22;0;-169.78;0.04;0.01;0.0;0.36
2019;213;270;beauce_5_sa_085;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;298;beauce_5_sa_086;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;303;beauce_5_sa_087;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_088;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;295;beauce_5_sa_089;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_090;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_091;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.1;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;40.29;51.96;27.48;0.04;0.0;0;20.14;0;-184.22;0.03;0.01;0.0;0.34
2019;213;287;beauce_5_sa_092;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;276;beauce_5_sa_093;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;277;beauce_5_sa_094;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.58;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.91;0.0;24.54;54.35;43.26;0.06;0.0;0;12.27;0;-156.94;0.05;0.01;0.0;0.3
2019;213;266;beauce_5_sa_095;solnu;;0.0;0.0;17.17;0.0;0.0;35.0;52.16;0.01;0.0;0;0;0;-190.29;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;36.86;52.5;30.94;0.04;0.0;0;18.43;0;-180.5;0.03;0.01;0.0;0.35
2019;213;282;beauce_5_sa_096;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;314;beauce_5_sa_097;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.29;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;305;beauce_5_sa_098;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_099;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2020;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;68.16;0.0;49.36;29.19;45.29;0.12;0.02;0;43.97;0;-757.55;0.08;0.04;0.0;2.57
2020;227;267;beauce_5_sa_000;solnu;;0.44;0.0;23.15;-15.74;0.0;45.29;52.2;0.06;0.0;0;0;0;-230.01;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;18.33;-46.88;3.0;52.4;17.94;0.01;0.0;0;1.5;0;-75.16;0.01;0.0;0.0;2.69
2020;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;41.27;0.0;57.72;37.39;18.67;0.05;0.0;0;44.07;0;-458.0;0.02;0.02;0.0;2.22
2020;179;273;beauce_5_sa_001;solnu;;0.79;0.0;48.95;-13.86;0.0;18.67;52.87;0.1;0.0;0;0;0;-474.87;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.34;-44.83;4.5;53.41;17.75;0.01;0.0;0;2.25;0;-78.83;0.0;0.0;0.0;2.13
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;57.85;0.0;69.98;50.03;34.84;0.07;0.0;0;43.86;0;-642.22;0.04;0.03;0.0;3.0
2020;216;287;beauce_5_sa_002;solnu;;0.99;0.0;35.27;-51.73;0.0;34.84;17.34;0.04;0.0;0;0;0;-285.69;0.04;0.0;0.0;0.99
2020;288;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;12.27;-7.57;2.25;17.33;17.97;0.0;0.0;0;1.13;0;-30.76;0.0;0.0;0.0;1.81
2020;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;53.81;0.0;84.21;62.2;28.26;0.08;0.0;0;44.91;0;-599.6;0.05;0.03;0.0;3.47
2020;210;301;beauce_5_sa_003;solnu;;1.47;0.0;40.48;-42.14;0.0;28.26;25.05;0.07;0.01;0;0;0;-387.42;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;9.37;-10.12;0.0;24.71;22.29;0.0;0.0;0;0.0;0;-37.2;0.0;0.0;0.0;2.01
2020;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;56.12;0.0;50.63;30.9;34.5;0.05;0.0;0;43.73;0;-624.0;0.02;0.03;0.0;1.84
2020;205;267;beauce_5_sa_004;solnu;;0.55;0.0;34.74;-54.19;0.0;34.5;14.44;0.06;0.0;0;0;0;-280.71;0.05;0.0;0.0;0.55
2020;268;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;18.49;-4.27;8.5;14.44;18.16;0.01;0.0;0;4.25;0;-55.35;0.0;0.01;0.0;1.98
2020;1;219;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;62.03;0.0;59.59;40.85;40.82;0.07;0.0;0;43.24;0;-690.17;0.03;0.04;0.0;2.4
2020;220;275;beauce_5_sa_005;solnu;;1.04;0.0;29.87;-52.67;0.0;40.82;16.92;0.06;0.0;0;0;0;-241.08;0.06;0.0;0.0;1.04
2020;276;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;15.59;-8.23;4.22;16.92;18.18;0.01;0.0;0;2.11;0;-42.69;0.0;0.01;0.0;1.87
2020;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;71.74;0.0;46.59;27.42;49.91;0.14;0.02;0;43.47;0;-797.45;0.1;0.04;0.0;2.5
2020;231;264;beauce_5_sa_006;solnu;;0.49;0.0;19.57;-49.46;0.0;49.91;19.5;0.04;0.0;0;0;0;-153.51;0.04;0.0;0.0;0.49
2020;265;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;19.55;-11.44;5.06;19.5;19.89;0.01;0.0;0;2.53;0;-59.86;0.0;0.01;0.0;2.66
2020;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;54.84;0.0;75.51;55.77;31.77;0.07;0.0;0;43.78;0;-611.4;0.04;0.03;0.0;3.25
2020;211;292;beauce_5_sa_007;solnu;;1.26;0.0;38.42;-14.85;0.0;31.77;54.0;0.08;0.0;0;0;0;-370.43;0.07;0.02;0.0;1.26
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.27;-38.24;1.75;54.22;22.94;0.01;0.0;0;0.88;0;-54.88;0.01;0.0;0.0;2.33
2020;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;64.88;0.0;46.68;27.05;43.44;0.07;0.0;0;43.71;0;-721.73;0.03;0.04;0.0;1.74
2020;220;265;beauce_5_sa_008;solnu;;0.7;0.0;26.12;-15.78;0.0;43.44;52.97;0.1;0.01;0;0;0;-257.15;0.09;0.01;0.0;0.7
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;19.03;-49.38;4.5;53.3;15.74;0.01;0.0;0;2.25;0;-79.53;0.01;0.0;0.0;2.37
2020;1;172;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.36;0.0;74.01;62.89;21.43;0.07;0.0;0;39.47;0;-409.24;0.05;0.02;0.0;3.48
2020;173;305;beauce_5_sa_009;solnu;;1.78;0.0;58.47;-13.11;0.0;21.43;65.07;0.11;0.0;0;0;0;-577.02;0.08;0.03;0.0;1.78
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;8.53;-43.94;0.0;65.29;27.22;0.01;0.0;0;0.0;0;-44.86;0.01;0.0;0.0;2.43
2020;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;49.62;0.0;84.94;63.3;24.36;0.08;0.0;0;44.72;0;-553.19;0.05;0.03;0.0;3.55
2020;198;307;beauce_5_sa_010;solnu;;1.47;0.0;45.8;-38.53;0.0;24.36;30.08;0.08;0.01;0;0;0;-439.1;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.14;-13.37;0.0;27.94;22.8;0.0;0.0;0;0.0;0;-34.06;0.0;0.0;0.0;2.06
2020;1;197;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.48;0.0;86.53;64.98;24.22;0.08;0.0;0;44.68;0;-551.67;0.05;0.03;0.0;3.63
2020;198;315;beauce_5_sa_011;solnu;;1.5;0.0;47.14;-13.79;0.0;24.22;55.99;0.08;0.01;0;0;0;-454.01;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.41;0.0;56.14;23.2;0.0;0.0;0;0.0;0;-35.98;0.0;0.0;0.0;2.08
2020;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;63.47;0.0;84.93;63.3;38.19;0.09;0.0;0;44.72;0;-705.69;0.06;0.04;0.0;3.55
2020;229;307;beauce_5_sa_012;solnu;;1.59;0.0;32.11;-15.33;0.0;38.19;53.3;0.08;0.0;0;0;0;-312.04;0.07;0.01;0.0;1.59
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.12;-36.0;0.0;53.54;23.32;0.0;0.0;0;0.0;0;-39.35;0.0;0.0;0.0;2.1
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;55.22;0.0;58.89;38.91;32.92;0.06;0.0;0;43.86;0;-614.05;0.03;0.03;0.0;2.26
2020;206;273;beauce_5_sa_013;solnu;;0.9;0.0;36.01;-53.11;0.0;32.92;14.88;0.05;0.0;0;0;0;-298.25;0.04;0.0;0.0;0.9
2020;274;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;16.39;-7.29;5.33;14.89;16.99;0.01;0.0;0;2.66;0;-46.73;0.0;0.01;0.0;1.65
2020;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;48.3;0.0;68.87;48.15;24.6;0.06;0.0;0;44.27;0;-537.65;0.03;0.03;0.0;2.92
2020;193;285;beauce_5_sa_014;solnu;;0.93;0.0;44.28;-14.26;0.0;24.6;53.61;0.08;0.0;0;0;0;-427.01;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.59;-39.35;4.19;53.78;20.33;0.01;0.0;0;2.09;0;-62.34;0.01;0.0;0.0;2.32
2020;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;62.27;0.0;54.98;35.38;40.51;0.06;0.0;0;43.71;0;-689.92;0.02;0.04;0.0;2.1
2020;219;272;beauce_5_sa_015;solnu;;0.55;0.0;29.04;-15.67;0.0;40.51;53.24;0.09;0.0;0;0;0;-287.34;0.08;0.01;0.0;0.55
2020;273;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;16.64;-43.6;4.17;53.09;19.29;0.03;0.0;0;2.08;0;-73.41;0.02;0.0;0.0;2.79
2020;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;63.39;0.0;61.87;41.47;40.18;0.09;0.0;0;44.1;0;-700.69;0.06;0.04;0.0;2.72
2020;223;277;beauce_5_sa_016;solnu;;0.84;0.0;28.56;-15.67;0.0;40.18;49.64;0.08;0.0;0;0;0;-282.69;0.07;0.01;0.0;0.84
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.83;-41.99;2.73;49.91;17.6;0.0;0.0;0;1.36;0;-67.15;0.0;0.0;0.0;2.15
2020;1;200;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;51.53;0.0;73.05;53.24;28.53;0.07;0.0;0;43.82;0;-573.71;0.04;0.03;0.0;3.12
2020;201;290;beauce_5_sa_017;solnu;;0.98;0.0;41.54;-43.03;0.0;28.53;25.98;0.08;0.0;0;0;0;-398.69;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.72;-15.42;0.0;24.63;19.89;0.0;0.0;0;0.0;0;-42.65;0.0;0.0;0.0;2.38
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;66.8;0.0;50.44;30.52;44.13;0.12;0.02;0;43.84;0;-744.05;0.08;0.04;0.0;2.61
2020;224;267;beauce_5_sa_018;solnu;;0.44;0.0;24.6;-47.76;0.0;44.13;20.48;0.06;0.0;0;0;0;-236.52;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;18.41;-18.31;0.43;18.97;17.64;0.0;0.0;0;0.21;0;-58.12;0.0;0.0;0.0;2.51
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;49.87;0.0;85.48;64.48;25.21;0.08;0.0;0;44.4;0;-555.51;0.05;0.03;0.0;3.58
2020;199;313;beauce_5_sa_019;solnu;;1.5;0.0;46.45;-13.88;0.0;25.21;56.19;0.08;0.01;0;0;0;-448.72;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.91;0.0;56.4;23.25;0.0;0.0;0;0.0;0;-36.44;0.0;0.0;0.0;2.09
2020;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;55.77;0.0;85.26;64.02;30.86;0.08;0.0;0;44.52;0;-620.61;0.05;0.03;0.0;3.59
2020;215;311;beauce_5_sa_020;solnu;;1.5;0.0;40.44;-14.53;0.0;30.86;55.17;0.08;0.0;0;0;0;-389.64;0.07;0.02;0.0;1.5
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.25;0.0;55.32;23.12;0.0;0.0;0;0.0;0;-37.43;0.0;0.0;0.0;2.08
2020;1;197;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.46;0.0;86.62;65.12;24.26;0.08;0.0;0;44.65;0;-551.38;0.05;0.03;0.0;3.62
2020;198;316;beauce_5_sa_021;solnu;;1.65;0.0;47.31;-47.51;0.0;24.26;22.36;0.06;0.01;0;0;0;-427.56;0.04;0.02;0.0;1.65
2020;317;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;6.59;-6.49;0.0;22.36;20.62;0.0;0.0;0;0.0;0;-21.37;0.0;0.0;0.0;1.84
2020;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;48.69;0.0;80.96;60.67;24.89;0.07;0.0;0;44.05;0;-541.51;0.04;0.03;0.0;3.44
2020;195;298;beauce_5_sa_022;solnu;;1.51;0.0;45.37;-14.08;0.0;24.89;54.58;0.09;0.01;0;0;0;-438.54;0.06;0.02;0.0;1.51
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.38;0.0;54.81;23.09;0.0;0.0;0;0.0;0;-49.97;0.0;0.0;0.0;2.08
2020;1;178;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;40.18;0.0;78.94;65.12;21.61;0.07;0.0;0;40.81;0;-446.32;0.05;0.02;0.0;3.63
2020;179;316;beauce_5_sa_023;solnu;;1.66;0.0;56.86;-48.18;0.0;21.61;28.72;0.1;0.0;0;0;0;-547.14;0.07;0.03;0.0;1.66
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;6.59;-6.95;0.0;28.64;26.02;0.0;0.0;0;0.0;0;-25.45;0.0;0.0;0.0;2.33
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;64.25;0.0;83.86;62.35;39.14;0.09;0.0;0;44.66;0;-713.45;0.06;0.04;0.0;3.49
2020;230;302;beauce_5_sa_024;solnu;;1.64;0.0;30.5;-43.92;0.0;39.14;24.01;0.07;0.0;0;0;0;-291.0;0.06;0.01;0.0;1.64
2020;303;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;9.13;-9.19;0.0;23.94;21.96;0.0;0.0;0;0.0;0;-32.37;0.0;0.0;0.0;1.98
2020;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;49.57;0.0;85.14;63.74;24.54;0.08;0.0;0;44.61;0;-552.65;0.05;0.03;0.0;3.55
2020;198;310;beauce_5_sa_025;solnu;;1.51;0.0;46.37;-45.98;0.0;24.54;23.34;0.07;0.01;0;0;0;-431.03;0.05;0.02;0.0;1.51
