annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;259;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;270;beauce_5_sa_073;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;274;beauce_5_sa_074;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;293;beauce_5_sa_075;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;302;beauce_5_sa_076;solnu;;113.37;0.0;0.0;0.01;0.0;45.53;248.32;45.95;248.74;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.11;0.73;0.0;49.13;251.91;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;281;beauce_5_sa_077;solnu;;100.88;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.03;0.21;12.9;0.86;0.0;15.72;218.5;56.91;310.4;-1.0;-1.0;88.96;144.24;0.0;633.81
2019;213;258;beauce_5_sa_078;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;260;beauce_5_sa_079;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;301;beauce_5_sa_080;solnu;;112.98;0.0;0.0;0.01;0.0;45.53;248.32;44.22;247.01;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.93;0.0;12.11;0.71;0.0;45.98;248.77;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;277;beauce_5_sa_081;solnu;;98.4;0.0;0.0;0.01;0.0;45.53;248.32;16.66;219.45;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.32;13.44;0.8;0.0;16.4;219.19;56.91;310.4;-1.0;-1.0;87.76;146.07;0.0;686.34
2019;213;258;beauce_5_sa_082;solnu;;80.23;0.0;0.0;0.0;0.0;45.53;248.32;12.3;215.09;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.26;3.3;16.22;0.45;0.0;12.34;215.13;83.86;310.4;-1.0;-1.0;81.75;168.21;0.0;989.01
2019;213;304;beauce_5_sa_083;solnu;;114.93;0.0;0.0;0.01;0.0;45.53;248.32;48.79;251.58;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.84;0.61;0.0;48.02;250.81;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;270;beauce_5_sa_084;solnu;;92.65;0.0;0.0;0.01;0.0;45.53;248.32;17.95;220.74;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.79;14.33;0.73;0.0;16.4;219.19;61.19;310.4;-1.0;-1.0;85.33;150.83;0.0;783.98
2019;213;270;beauce_5_sa_085;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;298;beauce_5_sa_086;solnu;;110.67;0.0;0.0;0.01;0.0;45.53;248.32;37.67;240.46;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.01;12.11;0.73;0.0;37.08;239.86;56.91;310.4;-1.0;-1.0;97.61;113.09;0.0;445.8
2019;213;303;beauce_5_sa_087;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;272;beauce_5_sa_088;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;295;beauce_5_sa_089;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;306;beauce_5_sa_090;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;264;beauce_5_sa_091;solnu;;85.68;0.0;0.0;0.01;0.0;45.53;248.32;22.19;224.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.4;1.7;15.23;0.6;0.0;24.24;227.03;72.95;310.4;-1.0;-1.0;82.83;150.83;0.0;891.87
2019;213;287;beauce_5_sa_092;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;276;beauce_5_sa_093;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;277;beauce_5_sa_094;solnu;;98.4;0.0;0.0;0.01;0.0;45.53;248.32;16.66;219.45;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.32;13.44;0.8;0.0;16.4;219.19;56.91;310.4;-1.0;-1.0;87.76;146.07;0.0;686.34
2019;213;266;beauce_5_sa_095;solnu;;87.15;0.0;0.0;0.01;0.0;45.53;248.32;23.45;226.24;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.59;1.3;14.97;0.62;0.0;21.44;224.23;69.05;310.4;-1.0;-1.0;82.98;150.83;0.0;852.98
2019;213;282;beauce_5_sa_096;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;314;beauce_5_sa_097;solnu;;121.28;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.24;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.08;0.24;0.0;56.74;277.07;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;305;beauce_5_sa_098;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;282;beauce_5_sa_099;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2020;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;174.72;73.04;111.05;29.09;0.0;310.4;248.32;229.28;306.45;69.15;310.4;99.55;356.58;0.0;3343.08
2020;227;267;beauce_5_sa_000;solnu;;58.66;0.0;25.0;11.24;0.0;229.28;224.15;45.22;298.71;69.15;310.4;0.0;73.71;0.0;0.0
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.35;95.59;8.81;0.0;45.09;306.45;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;143.25;60.11;91.7;21.93;0.0;310.4;248.32;160.37;293.89;57.49;310.4;99.43;277.85;0.0;2351.5
2020;179;273;beauce_5_sa_001;solnu;;126.97;0.0;39.04;25.2;0.0;160.37;217.74;56.91;310.4;57.49;310.4;0.0;182.41;0.0;0.0
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;293.89;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;209.97;39.39;94.28;40.3;0.0;310.4;248.32;188.92;293.92;56.91;310.4;99.53;326.77;0.0;2864.1
2020;216;287;beauce_5_sa_002;solnu;;94.07;0.0;41.02;15.97;0.0;188.92;221.76;49.65;303.13;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.01;77.73;3.45;0.0;48.84;293.92;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;211.84;35.01;93.5;40.93;0.0;310.4;248.32;164.14;283.21;56.91;310.4;99.51;321.31;0.0;2607.86
2020;210;301;beauce_5_sa_003;solnu;;114.6;0.0;47.22;25.29;0.0;164.14;247.09;54.97;308.45;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;283.21;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;149.84;75.19;91.93;24.64;0.0;310.4;248.32;197.18;296.99;69.15;310.4;99.5;302.75;0.0;2936.47
2020;205;267;beauce_5_sa_004;solnu;;90.56;0.0;34.23;14.02;0.0;197.18;224.01;45.95;299.44;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;50.92;0.4;97.46;8.75;0.0;45.85;296.99;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;219;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;193.65;56.64;92.33;34.98;0.0;310.4;248.32;209.22;301.25;56.91;310.4;99.54;332.67;0.0;3093.8
2020;220;275;beauce_5_sa_005;solnu;;77.1;0.0;45.0;10.16;0.0;209.22;220.43;53.26;306.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;276;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.06;82.2;5.23;0.0;51.32;301.25;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;165.51;81.5;118.21;26.44;0.0;310.4;248.32;238.38;308.42;74.83;310.4;99.56;365.11;0.0;3475.27
2020;231;264;beauce_5_sa_006;solnu;;49.43;0.0;25.27;4.95;0.0;238.38;224.95;44.63;298.12;74.83;310.4;0.0;61.71;0.0;0.0
2020;265;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.38;0.17;98.08;9.37;0.0;44.29;308.42;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;206.89;37.02;94.12;40.09;0.0;310.4;248.32;181.64;294.49;56.91;310.4;99.52;321.31;0.0;2713.97
2020;211;292;beauce_5_sa_007;solnu;;107.12;0.0;43.82;24.41;0.0;181.64;238.12;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;294.49;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;158.46;78.86;96.16;26.31;0.0;310.4;248.32;228.21;310.4;73.05;310.4;99.54;332.67;0.0;3258.64
2020;220;265;beauce_5_sa_008;solnu;;70.89;0.0;37.42;13.7;0.0;228.21;227.07;42.75;296.23;73.05;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.42;95.25;9.39;0.0;43.9;310.4;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;172;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;172.71;31.01;93.35;26.52;0.0;310.4;248.32;132.94;291.07;56.91;310.4;99.41;276.93;0.0;1890.62
2020;173;305;beauce_5_sa_009;solnu;;157.01;0.0;50.43;33.31;0.0;132.94;251.07;53.08;306.56;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;291.07;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;203.51;34.55;93.88;37.23;0.0;310.4;248.32;145.7;277.78;56.91;310.4;99.48;298.51;0.0;2342.15
2020;198;307;beauce_5_sa_010;solnu;;126.69;0.0;46.77;26.59;0.0;145.7;269.01;55.24;308.73;56.91;310.4;0.0;206.06;0.0;0.0
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.78;1.12;0.0;56.64;277.78;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;197;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;204.47;34.78;93.96;37.48;0.0;310.4;248.32;142.42;276.51;56.91;310.4;99.48;298.51;0.0;2271.32
2020;198;315;beauce_5_sa_011;solnu;;131.8;0.0;47.22;28.08;0.0;142.42;277.14;55.69;309.17;56.91;310.4;0.0;211.68;0.0;0.0
2020;316;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;276.51;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;240.04;34.55;93.89;45.49;0.0;310.4;248.32;204.28;304.7;56.91;310.4;99.55;362.42;0.0;2910.46
2020;229;307;beauce_5_sa_012;solnu;;87.0;0.0;50.15;20.53;0.0;204.28;269.04;55.0;308.49;56.91;310.4;0.0;142.15;0.0;0.0
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;304.7;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;172.95;60.88;91.56;30.2;0.0;310.4;248.32;183.59;288.56;57.49;310.4;99.51;302.75;0.0;2853.69
2020;206;273;beauce_5_sa_013;solnu;;91.44;0.0;44.24;12.0;0.0;183.59;217.51;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;46.89;0.09;82.49;4.94;0.0;54.25;288.56;56.87;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;183.46;40.25;94.25;32.98;0.0;310.4;248.32;164.14;290.58;56.91;310.4;99.48;297.69;0.0;2464.74
2020;193;285;beauce_5_sa_014;solnu;;121.9;0.0;38.1;24.62;0.0;164.14;220.39;49.43;302.91;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;290.58;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;184.75;62.8;91.3;32.36;0.0;310.4;248.32;209.0;299.12;59.47;310.4;99.54;332.67;0.0;3110.93
2020;219;272;beauce_5_sa_015;solnu;;76.24;0.0;31.88;16.02;0.0;209.0;218.32;56.91;310.4;59.47;310.4;0.0;127.59;0.0;0.0
2020;273;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;299.12;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;204.16;50.68;99.55;36.88;0.0;310.4;248.32;220.29;310.4;56.91;310.4;99.55;353.71;0.0;3116.49
2020;223;277;beauce_5_sa_016;solnu;;76.0;0.0;39.68;16.52;0.0;220.29;219.52;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;200;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;197.75;38.45;93.97;36.1;0.0;310.4;248.32;159.14;280.38;56.91;310.4;99.49;300.08;0.0;2560.13
2020;201;290;beauce_5_sa_017;solnu;;112.6;0.0;36.49;20.95;0.0;159.14;221.21;49.28;302.76;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.0;79.18;3.16;0.0;48.98;280.38;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;169.7;74.67;111.03;28.04;0.0;310.4;248.32;229.47;309.53;69.15;310.4;99.55;353.71;0.0;3293.9
2020;224;267;beauce_5_sa_018;solnu;;61.99;0.0;23.9;6.05;0.0;229.47;224.13;46.41;299.89;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;97.42;8.77;0.0;46.42;309.53;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;205.59;34.84;93.66;37.49;0.0;310.4;248.32;142.79;275.64;56.91;310.4;99.49;299.34;0.0;2304.39
2020;199;313;beauce_5_sa_019;solnu;;129.42;0.0;47.56;27.93;0.0;142.79;270.03;56.65;310.13;56.91;310.4;0.0;210.65;0.0;0.0
2020;314;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;275.64;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;220.61;34.66;93.96;42.44;0.0;310.4;248.32;167.36;283.3;56.91;310.4;99.52;326.34;0.0;2612.05
2020;215;311;beauce_5_sa_020;solnu;;112.49;0.0;46.97;25.12;0.0;167.36;271.92;55.14;308.63;56.91;310.4;0.0;183.65;0.0;0.0
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;283.3;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;197;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;204.36;35.44;93.8;37.22;0.0;310.4;248.32;141.72;276.12;56.91;310.4;99.48;298.51;0.0;2257.71
2020;198;316;beauce_5_sa_021;solnu;;129.67;0.0;49.36;22.06;0.0;141.72;276.53;55.29;308.77;56.91;310.4;0.0;211.68;0.0;0.0
2020;317;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;276.12;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;197.54;35.81;93.91;35.65;0.0;310.4;248.32;148.98;281.65;56.91;310.4;99.48;298.28;0.0;2360.88
2020;195;298;beauce_5_sa_022;solnu;;125.07;0.0;48.51;26.71;0.0;148.98;240.48;55.4;308.88;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;281.65;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;178;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;178.99;33.7;93.88;31.33;0.0;310.4;248.32;127.32;282.38;56.91;310.4;99.43;277.85;0.0;1894.83
2020;179;316;beauce_5_sa_023;solnu;;157.82;0.0;48.25;31.78;0.0;127.32;276.64;55.29;308.78;56.91;310.4;0.0;232.35;0.0;0.0
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;282.38;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;241.15;34.68;93.75;45.31;0.0;310.4;248.32;205.43;304.05;56.91;310.4;99.55;362.42;0.0;2971.18
2020;230;302;beauce_5_sa_024;solnu;;81.57;0.0;51.59;16.87;0.0;205.43;248.71;54.39;307.88;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;304.05;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;203.79;34.81;93.73;37.05;0.0;310.4;248.32;144.42;277.39;56.91;310.4;99.48;298.51;0.0;2318.51
2020;198;310;beauce_5_sa_025;solnu;;128.23;0.0;46.88;24.76;0.0;144.42;269.06;56.37;309.86;56.91;310.4;0.0;207.58;0.0;0.0
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;277.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;194.7;34.82;93.83;34.72;0.0;310.4;248.32;138.58;279.95;56.91;310.4;99.46;292.09;0.0;2164.82
2020;190;310;beauce_5_sa_026;solnu;;137.45;0.0;46.85;29.28;0.0;138.58;269.11;56.16;309.65;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;279.95;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;199;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;200.1;36.65;93.84;36.61;0.0;310.4;248.32;154.46;279.96;56.91;310.4;99.49;299.34;0.0;2497.09
2020;200;294;beauce_5_sa_027;solnu;;116.95;0.0;50.53;22.83;0.0;154.46;237.83;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.96;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;156.74;40.53;94.25;22.21;0.0;310.4;248.32;145.42;296.07;56.91;310.4;99.41;276.39;0.0;2065.76
2020;171;284;beauce_5_sa_028;solnu;;147.26;0.0;38.73;28.77;0.0;145.42;221.08;49.88;303.36;56.91;310.4;0.0;193.28;0.0;0.0
2020;285;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;78.07;3.65;0.0;49.43;296.07;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;185;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;165.91;50.8;93.3;27.39;0.0;310.4;248.32;163.35;292.19;56.91;310.4;99.46;290.99;0.0;2426.16
2020;186;278;beauce_5_sa_029;solnu;;121.93;0.0;40.41;22.8;0.0;163.35;219.27;54.62;308.11;56.91;310.4;0.0;178.26;0.0;0.0
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;292.19;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
