annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;295;beauce_5_sa_069;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_070;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;288;beauce_5_sa_071;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_072;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;265;beauce_5_sa_073;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;302;beauce_5_sa_074;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_075;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;293;beauce_5_sa_076;solnu;;0.0;0.0;21.24;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.86;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.38;58.44;0.08;0.0;0;4.69;0;-134.44;0.07;0.01;0.0;0.25
2019;213;311;beauce_5_sa_077;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.08;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;315;beauce_5_sa_078;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;290;beauce_5_sa_079;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;308;beauce_5_sa_080;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_081;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;294;beauce_5_sa_082;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_083;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-241.56;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.03;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_084;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_085;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_086;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.3;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.42;0.0;7.6;56.94;60.2;0.08;0.0;0;3.8;0;-128.87;0.08;0.01;0.0;0.24
2019;213;287;beauce_5_sa_087;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;273;beauce_5_sa_088;solnu;;0.0;0.0;18.72;0.0;0.0;35.0;53.7;0.01;0.0;0;0;0;-207.57;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.5;0.0;29.09;53.87;38.75;0.06;0.0;0;14.54;0;-163.45;0.05;0.01;0.0;0.32
2019;213;301;beauce_5_sa_089;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.43;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;310;beauce_5_sa_090;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_091;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;305;beauce_5_sa_092;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.54;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;280;beauce_5_sa_093;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;300;beauce_5_sa_094;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.42;0.01;0.0;0;0;0;-249.2;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.6;62.2;0.08;0.0;0;2.8;0;-121.16;0.08;0.01;0.0;0.25
2019;213;280;beauce_5_sa_095;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;297;beauce_5_sa_096;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.48;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.91;0.08;0.01;0.0;0.25
2019;213;303;beauce_5_sa_097;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;280;beauce_5_sa_098;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;307;beauce_5_sa_099;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.11;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2020;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;55.28;0.0;81.01;60.67;31.43;0.08;0.0;0;44.08;0;-614.48;0.05;0.03;0.0;3.43
2020;213;298;beauce_5_sa_000;solnu;;1.57;0.0;38.81;-47.23;0.0;31.43;21.38;0.06;0.0;0;0;0;-354.11;0.05;0.01;0.0;1.57
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;9.98;-9.75;0.0;21.38;19.84;0.0;0.0;0;0.0;0;-32.69;0.0;0.0;0.0;1.77
2020;1;208;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;56.0;0.0;61.34;41.94;34.06;0.06;0.0;0;43.59;0;-624.62;0.03;0.03;0.0;2.48
2020;209;276;beauce_5_sa_001;solnu;;0.91;0.0;35.59;-52.19;0.0;34.06;16.49;0.07;0.0;0;0;0;-333.53;0.06;0.01;0.0;0.91
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;15.29;-14.49;0.0;16.25;15.56;0.0;0.0;0;0.0;0;-47.04;0.0;0.0;0.0;1.73
2020;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.79;0.0;71.9;51.56;31.3;0.07;0.0;0;44.08;0;-610.35;0.04;0.03;0.0;3.07
2020;210;289;beauce_5_sa_002;solnu;;0.96;0.0;38.15;-14.88;0.0;31.3;53.53;0.08;0.0;0;0;0;-369.39;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.56;2.94;53.73;21.47;0.01;0.0;0;1.47;0;-56.06;0.01;0.0;0.0;2.41
2020;1;214;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;57.25;0.0;69.94;49.98;34.23;0.07;0.0;0;43.88;0;-636.83;0.04;0.03;0.0;3.0
2020;215;287;beauce_5_sa_003;solnu;;1.02;0.0;35.87;-51.68;0.0;34.23;17.35;0.05;0.0;0;0;0;-308.74;0.04;0.01;0.0;1.02
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;12.26;-10.77;0.0;17.35;17.01;0.0;0.0;0;0.0;0;-33.37;0.0;0.0;0.0;1.82
2020;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;48.86;0.0;57.54;37.61;26.61;0.05;0.0;0;43.87;0;-543.42;0.02;0.03;0.0;2.26
2020;192;274;beauce_5_sa_004;solnu;;0.83;0.0;42.2;-14.53;0.0;26.61;53.35;0.09;0.0;0;0;0;-406.89;0.08;0.02;0.0;0.83
2020;275;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;15.84;-44.71;4.23;53.68;18.08;0.01;0.0;0;2.11;0;-74.87;0.0;0.0;0.0;2.17
2020;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;58.88;0.0;46.68;27.05;37.45;0.05;0.0;0;43.71;0;-655.22;0.02;0.04;0.0;1.73
2020;210;265;beauce_5_sa_005;solnu;;0.58;0.0;31.8;-15.52;0.0;37.45;53.05;0.09;0.0;0;0;0;-309.65;0.08;0.01;0.0;0.58
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;19.05;-49.57;6.0;53.4;14.37;0.01;0.0;0;3.0;0;-80.24;0.01;0.0;0.0;2.14
2020;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;46.71;0.0;62.81;42.76;24.05;0.06;0.0;0;43.93;0;-519.9;0.03;0.03;0.0;2.55
2020;188;277;beauce_5_sa_006;solnu;;0.9;0.0;45.19;-52.9;0.0;24.05;15.39;0.05;0.0;0;0;0;-384.69;0.04;0.01;0.0;0.9
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.93;-7.23;4.41;15.38;16.96;0.01;0.0;0;2.2;0;-44.51;0.0;0.01;0.0;1.71
2020;1;213;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;56.86;0.0;69.66;49.24;33.4;0.07;0.0;0;44.1;0;-631.95;0.04;0.03;0.0;2.96
2020;214;286;beauce_5_sa_007;solnu;;1.0;0.0;36.17;-51.37;0.0;33.4;17.16;0.03;0.0;0;0;0;-286.52;0.03;0.0;0.0;1.0
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;12.5;-5.97;3.79;17.18;18.09;0.0;0.0;0;1.89;0;-30.34;0.0;0.0;0.0;1.8
2020;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;41.6;0.0;80.85;64.48;21.57;0.07;0.0;0;42.09;0;-461.33;0.05;0.02;0.0;3.58
2020;182;313;beauce_5_sa_008;solnu;;1.6;0.0;54.84;-13.33;0.0;21.57;61.38;0.1;0.0;0;0;0;-535.49;0.07;0.03;0.0;1.6
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.07;-40.82;0.0;61.59;25.35;0.01;0.0;0;0.0;0;-37.28;0.01;0.0;0.0;2.28
2020;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;71.47;0.0;38.85;20.04;50.09;0.15;0.02;0;43.3;0;-795.34;0.11;0.04;0.0;2.4
2020;229;259;beauce_5_sa_009;solnu;;0.46;0.0;19.14;-49.07;0.0;50.09;19.41;0.05;0.0;0;0;0;-176.61;0.05;0.0;0.0;0.46
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;21.12;-16.0;3.33;19.41;18.53;0.0;0.0;0;1.66;0;-66.94;0.0;0.0;0.0;2.66
2020;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;67.53;0.0;56.31;37.1;45.58;0.11;0.01;0;43.49;0;-747.83;0.07;0.04;0.0;2.62
2020;228;272;beauce_5_sa_010;solnu;;0.49;0.0;24.25;-50.56;0.0;45.58;18.72;0.06;0.0;0;0;0;-217.54;0.05;0.0;0.0;0.49
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.67;-14.25;0.78;18.14;17.85;0.0;0.0;0;0.39;0;-48.92;0.0;0.0;0.0;2.52
2020;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.45;0.0;85.02;63.55;26.34;0.08;0.0;0;44.64;0;-574.13;0.05;0.03;0.0;3.56
2020;204;309;beauce_5_sa_011;solnu;;1.48;0.0;44.15;-14.14;0.0;26.34;54.79;0.08;0.01;0;0;0;-425.72;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.66;0.0;55.11;22.9;0.0;0.0;0;0.0;0;-39.96;0.0;0.0;0.0;2.06
2020;1;220;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.71;0.0;85.15;63.73;33.66;0.08;0.0;0;44.61;0;-655.08;0.05;0.04;0.0;3.56
2020;221;310;beauce_5_sa_012;solnu;;1.49;0.0;37.31;-49.25;0.0;33.66;20.17;0.05;0.0;0;0;0;-319.8;0.04;0.01;0.0;1.49
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;7.57;-7.26;0.0;20.17;18.81;0.0;0.0;0;0.0;0;-21.17;0.0;0.0;0.0;1.67
2020;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;50.98;0.0;70.05;50.21;28.06;0.07;0.0;0;43.84;0;-567.68;0.04;0.03;0.0;3.01
2020;199;287;beauce_5_sa_013;solnu;;0.98;0.0;42.1;-52.04;0.0;28.06;17.1;0.03;0.0;0;0;0;-345.35;0.03;0.01;0.0;0.98
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.28;-6.49;3.16;17.1;17.94;0.0;0.0;0;1.58;0;-32.29;0.0;0.0;0.0;1.79
2020;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;40.2;0.0;64.95;44.64;17.16;0.06;0.0;0;44.05;0;-448.07;0.03;0.02;0.0;2.68
2020;177;279;beauce_5_sa_014;solnu;;0.89;0.0;51.5;-50.43;0.0;17.16;17.27;0.07;0.0;0;0;0;-488.51;0.05;0.02;0.0;0.89
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;14.29;-13.72;0.0;17.27;15.96;0.0;0.0;0;0.0;0;-49.67;0.0;0.0;0.0;1.87
2020;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;62.76;0.0;69.41;48.89;39.19;0.09;0.0;0;44.17;0;-699.17;0.05;0.04;0.0;2.96
2020;225;286;beauce_5_sa_015;solnu;;1.05;0.0;30.18;-15.56;0.0;39.19;52.68;0.08;0.0;0;0;0;-294.49;0.07;0.01;0.0;1.05
2020;287;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.42;-38.58;2.69;52.92;21.38;0.01;0.0;0;1.34;0;-55.83;0.01;0.0;0.0;2.44
2020;1;199;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;53.44;0.0;51.95;32.26;31.75;0.05;0.0;0;43.73;0;-595.05;0.02;0.03;0.0;1.95
2020;200;270;beauce_5_sa_016;solnu;;0.5;0.0;37.25;-15.04;0.0;31.75;53.37;0.08;0.0;0;0;0;-360.27;0.06;0.02;0.0;0.5
2020;271;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.38;-47.2;4.17;53.86;16.91;0.02;0.0;0;2.08;0;-78.02;0.02;0.0;0.0;2.44
2020;1;215;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;62.63;0.0;45.02;25.35;41.18;0.06;0.0;0;43.73;0;-694.55;0.02;0.04;0.0;1.72
2020;216;263;beauce_5_sa_017;solnu;;0.63;0.0;27.87;-15.74;0.0;41.18;52.58;0.1;0.01;0;0;0;-276.76;0.09;0.01;0.0;0.63
2020;264;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;19.8;-51.6;4.5;52.98;14.13;0.0;0.0;0;2.25;0;-80.63;0.0;0.0;0.0;2.15
2020;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;72.07;0.0;37.39;18.42;50.57;0.15;0.02;0;43.39;0;-800.94;0.11;0.04;0.0;2.36
2020;230;259;beauce_5_sa_018;solnu;;0.47;0.0;18.5;-15.31;0.0;50.57;53.24;0.06;0.0;0;0;0;-188.29;0.06;0.0;0.0;0.47
2020;260;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;21.01;-49.22;4.5;53.48;17.86;0.0;0.0;0;2.25;0;-81.93;0.0;0.0;0.0;2.67
2020;1;208;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;53.43;0.0;83.55;62.35;28.65;0.08;0.0;0;44.51;0;-596.32;0.05;0.03;0.0;3.49
2020;209;302;beauce_5_sa_019;solnu;;1.48;0.0;41.05;-28.69;0.0;28.65;39.45;0.08;0.01;0;0;0;-394.32;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.14;-23.58;0.0;36.47;22.93;0.0;0.0;0;0.0;0;-39.47;0.0;0.0;0.0;2.07
2020;1;186;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.4;0.0;39.2;20.28;27.73;0.04;0.0;0;43.34;0;-538.01;0.01;0.03;0.0;1.7
2020;187;259;beauce_5_sa_020;solnu;;0.48;0.0;40.88;-57.31;0.0;27.73;10.78;0.04;0.0;0;0;0;-331.37;0.03;0.01;0.0;0.48
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;21.23;2.67;17.19;10.4;16.03;0.02;0.0;0;8.59;0;-72.89;0.01;0.01;0.0;1.44
2020;1;173;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;38.58;0.0;54.98;35.38;16.83;0.05;0.0;0;43.71;0;-429.23;0.02;0.02;0.0;2.1
2020;174;272;beauce_5_sa_021;solnu;;0.34;0.0;51.39;-13.64;0.0;16.83;54.16;0.08;0.0;0;0;0;-498.61;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.7;-45.08;5.67;54.11;17.56;0.03;0.0;0;2.83;0;-81.82;0.03;0.0;0.0;2.52
2020;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;39.91;0.0;76.9;60.67;20.18;0.07;0.0;0;42.02;0;-445.02;0.04;0.02;0.0;3.44
2020;178;298;beauce_5_sa_022;solnu;;1.69;0.0;54.3;-47.32;0.0;20.18;25.38;0.09;0.01;0;0;0;-520.8;0.06;0.02;0.0;1.69
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.99;-10.34;0.0;25.21;22.98;0.0;0.0;0;0.0;0;-38.94;0.0;0.0;0.0;2.05
2020;1;196;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;49.68;0.0;78.77;59.47;26.91;0.07;0.0;0;43.55;0;-552.12;0.04;0.03;0.0;3.39
2020;197;296;beauce_5_sa_023;solnu;;1.52;0.0;44.29;-51.31;0.0;26.91;18.33;0.04;0.0;0;0;0;-379.17;0.03;0.01;0.0;1.52
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.47;-8.38;0.43;18.33;18.47;0.0;0.0;0;0.21;0;-28.88;0.0;0.0;0.0;1.52
2020;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;42.05;0.0;82.19;65.48;21.65;0.07;0.0;0;42.25;0;-466.53;0.05;0.03;0.0;3.62
2020;183;317;beauce_5_sa_024;solnu;;1.6;0.0;54.78;-17.83;0.0;21.65;56.9;0.1;0.01;0;0;0;-534.31;0.07;0.03;0.0;1.6
2020;318;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;6.48;-35.9;0.0;55.11;25.21;0.0;0.0;0;0.0;0;-31.92;0.0;0.0;0.0;2.26
2020;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;49.49;0.0;75.22;54.92;25.93;0.07;0.0;0;44.06;0;-550.46;0.04;0.03;0.0;3.19
2020;196;291;beauce_5_sa_025;solnu;;1.0;0.0;43.62;-46.46;0.0;25.93;22.02;0.07;0.0;0;0;0;-411.68;0.05;0.02;0.0;1.0
