annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;265;beauce_5_sa_073;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;302;beauce_5_sa_074;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;277;beauce_5_sa_075;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;293;beauce_5_sa_076;solnu;;107.1;0.0;0.0;0.01;0.0;45.53;248.32;35.75;238.54;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.09;0.8;0.0;34.78;237.57;56.91;310.4;-1.0;-1.0;94.95;118.58;0.0;498.06
2019;213;311;beauce_5_sa_077;solnu;;119.01;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.87;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.1;0.37;0.0;55.92;270.88;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;315;beauce_5_sa_078;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;290;beauce_5_sa_079;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;308;beauce_5_sa_080;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;276;beauce_5_sa_081;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;294;beauce_5_sa_082;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;296;beauce_5_sa_083;solnu;;108.96;0.0;0.0;0.01;0.0;45.53;248.32;38.25;241.04;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;12.29;0.75;0.0;37.88;240.67;56.91;310.4;-1.0;-1.0;96.57;113.47;0.0;464.28
2019;213;306;beauce_5_sa_084;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;310;beauce_5_sa_085;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;296;beauce_5_sa_086;solnu;;109.4;0.0;0.0;0.01;0.0;45.53;248.32;37.82;240.6;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;11.9;0.81;0.0;37.45;240.24;56.91;310.4;-1.0;-1.0;96.83;113.47;0.0;464.28
2019;213;287;beauce_5_sa_087;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;273;beauce_5_sa_088;solnu;;95.59;0.0;0.0;0.01;0.0;45.53;248.32;15.02;217.81;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.91;0.52;14.0;0.76;0.0;18.84;221.63;56.91;310.4;-1.0;-1.0;86.13;146.69;0.0;736.61
2019;213;301;beauce_5_sa_089;solnu;;113.02;0.0;0.0;0.01;0.0;45.53;248.32;44.18;246.97;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.08;0.72;0.0;45.94;248.73;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;310;beauce_5_sa_090;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;275;beauce_5_sa_091;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;305;beauce_5_sa_092;solnu;;115.51;0.0;0.0;0.01;0.0;45.53;248.32;48.21;251.0;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.06;0.67;0.0;56.91;264.8;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;280;beauce_5_sa_093;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;300;beauce_5_sa_094;solnu;;112.14;0.0;0.0;0.01;0.0;45.53;248.32;44.24;247.03;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;11.93;0.74;0.0;44.02;246.81;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;280;beauce_5_sa_095;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;297;beauce_5_sa_096;solnu;;110.36;0.0;0.0;0.01;0.0;45.53;248.32;37.61;240.4;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.03;0.81;0.0;37.5;240.29;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;303;beauce_5_sa_097;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;280;beauce_5_sa_098;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;307;beauce_5_sa_099;solnu;;116.76;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.08;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.07;0.0;12.17;0.42;0.0;56.91;270.2;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2020;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;214.91;35.81;93.91;41.13;0.0;310.4;248.32;173.17;287.88;56.91;310.4;99.52;321.31;0.0;2683.83
2020;213;298;beauce_5_sa_000;solnu;;105.67;0.0;50.52;21.25;0.0;173.17;240.27;55.4;308.89;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;287.88;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;208;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;182.35;54.4;92.54;33.15;0.0;310.4;248.32;181.87;285.37;56.91;310.4;99.51;312.35;0.0;2871.21
2020;209;276;beauce_5_sa_001;solnu;;95.74;0.0;41.61;16.0;0.0;181.87;219.8;51.35;304.83;56.91;310.4;0.0;156.9;0.0;0.0
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;285.37;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;203.42;38.18;94.28;39.53;0.0;310.4;248.32;175.86;287.68;56.91;310.4;99.52;321.31;0.0;2735.45
2020;210;289;beauce_5_sa_002;solnu;;107.31;0.0;37.04;24.15;0.0;175.86;221.77;48.31;301.8;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;287.68;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;214;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;208.98;39.38;94.28;39.82;0.0;310.4;248.32;183.76;289.88;56.91;310.4;99.53;326.34;0.0;2845.09
2020;215;287;beauce_5_sa_003;solnu;;93.78;0.0;42.11;11.07;0.0;183.76;221.87;49.83;303.32;56.91;310.4;0.0;144.3;0.0;0.0
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;289.88;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;162.96;57.69;92.14;27.06;0.0;310.4;248.32;171.52;290.96;56.91;310.4;99.47;297.33;0.0;2584.4
2020;192;274;beauce_5_sa_004;solnu;;111.16;0.0;39.79;21.12;0.0;171.52;221.57;54.25;307.74;56.91;310.4;0.0;162.93;0.0;0.0
2020;275;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;290.96;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;147.78;78.86;92.87;24.52;0.0;310.4;248.32;211.39;304.06;73.05;310.4;99.52;321.31;0.0;3070.4
2020;210;265;beauce_5_sa_005;solnu;;85.84;0.0;36.61;16.82;0.0;211.39;227.07;42.58;296.07;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.47;95.08;9.38;0.0;43.72;304.06;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;165.32;52.1;92.87;27.11;0.0;310.4;248.32;166.7;293.01;56.91;310.4;99.46;292.09;0.0;2471.84
2020;188;277;beauce_5_sa_006;solnu;;115.1;0.0;44.68;16.82;0.0;166.7;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.05;79.91;3.28;0.0;54.62;293.01;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;213;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;206.48;39.74;94.29;39.3;0.0;310.4;248.32;185.81;292.01;56.91;310.4;99.53;321.31;0.0;2837.15
2020;214;286;beauce_5_sa_007;solnu;;95.33;0.0;42.39;14.03;0.0;185.81;222.25;49.17;302.65;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.41;0.02;77.91;3.6;0.0;49.65;292.01;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;184.23;34.59;93.66;32.17;0.0;310.4;248.32;132.19;283.55;56.91;310.4;99.44;284.83;0.0;1980.07
2020;182;313;beauce_5_sa_008;solnu;;150.76;0.0;47.82;31.2;0.0;132.19;270.03;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;283.55;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;147.19;86.96;128.63;23.04;0.0;310.4;248.32;242.97;310.4;83.96;310.4;99.56;362.42;0.0;3520.64
2020;229;259;beauce_5_sa_009;solnu;;51.05;0.0;23.93;4.36;0.0;242.97;215.1;46.45;299.93;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;54.41;0.11;98.27;9.39;0.0;45.91;310.4;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;193.95;63.86;102.35;33.83;0.0;310.4;248.32;226.72;307.63;59.47;310.4;99.56;361.97;0.0;3275.79
2020;228;272;beauce_5_sa_010;solnu;;57.96;0.0;28.87;6.03;0.0;226.72;218.18;56.91;310.4;59.47;310.4;0.0;98.29;0.0;0.0
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.72;7.18;0.0;56.91;307.63;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;207.99;35.13;93.87;39.72;0.0;310.4;248.32;147.45;274.3;56.91;310.4;99.5;302.75;0.0;2433.28
2020;204;309;beauce_5_sa_011;solnu;;123.64;0.0;46.02;27.46;0.0;147.45;269.73;55.65;309.13;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;274.3;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;220;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;229.06;34.83;93.83;43.52;0.0;310.4;248.32;176.49;286.16;56.91;310.4;99.53;333.81;0.0;2739.62
2020;221;310;beauce_5_sa_012;solnu;;101.7;0.0;48.16;20.75;0.0;176.49;268.82;56.24;309.72;56.91;310.4;0.0;172.29;0.0;0.0
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;286.16;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;194.21;38.59;94.24;35.02;0.0;310.4;248.32;160.63;282.68;56.91;310.4;99.49;299.34;0.0;2558.85
2020;199;287;beauce_5_sa_013;solnu;;110.63;0.0;41.04;17.91;0.0;160.63;222.03;49.65;303.13;56.91;310.4;0.0;171.3;0.0;0.0
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.01;77.77;3.45;0.0;48.84;282.68;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;153.69;49.29;93.36;23.9;0.0;310.4;248.32;152.59;292.61;56.91;310.4;99.43;277.74;0.0;2242.19
2020;177;279;beauce_5_sa_014;solnu;;137.11;0.0;39.98;24.67;0.0;152.59;219.25;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.34;3.53;0.0;52.87;292.61;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;223.44;39.15;95.22;41.47;0.0;310.4;248.32;212.45;307.12;56.91;310.4;99.55;353.71;0.0;3047.3
2020;225;286;beauce_5_sa_015;solnu;;79.45;0.0;41.1;16.83;0.0;212.45;222.57;49.04;302.53;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;34.5;0.03;77.68;3.63;0.0;49.49;307.12;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;199;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;158.6;67.24;90.5;25.79;0.0;310.4;248.32;185.58;294.21;63.34;310.4;99.49;299.34;0.0;2799.38
2020;200;270;beauce_5_sa_016;solnu;;97.55;0.0;31.62;18.97;0.0;185.58;220.75;42.5;295.98;63.34;310.4;0.0;130.94;0.0;0.0
2020;271;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.53;8.94;0.0;41.29;294.21;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;215;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;148.35;82.61;96.65;24.35;0.0;310.4;248.32;224.71;309.95;76.21;310.4;99.53;326.77;0.0;3207.94
2020;216;263;beauce_5_sa_017;solnu;;76.77;0.0;36.37;13.26;0.0;224.71;226.03;43.8;297.28;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.53;95.91;9.4;0.0;43.17;309.95;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;148.83;86.01;128.82;23.26;0.0;310.4;248.32;243.62;309.97;83.96;310.4;99.56;362.42;0.0;3538.62
2020;230;259;beauce_5_sa_018;solnu;;50.59;0.0;24.24;6.33;0.0;243.62;215.17;45.71;299.19;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.77;0.74;97.56;9.47;0.0;45.1;309.97;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;208;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;211.49;34.89;93.73;40.96;0.0;310.4;248.32;154.18;274.55;56.91;310.4;99.51;312.35;0.0;2583.31
2020;209;302;beauce_5_sa_019;solnu;;115.6;0.0;47.02;25.61;0.0;154.18;248.77;54.4;307.89;56.91;310.4;0.0;187.06;0.0;0.0
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.95;0.0;62.88;1.28;0.0;53.92;274.55;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;186;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;111.6;86.62;100.03;15.15;0.0;310.4;248.32;193.35;303.95;83.96;310.4;99.46;292.09;0.0;2746.24
2020;187;259;beauce_5_sa_020;solnu;;104.18;0.0;36.07;12.49;0.0;193.35;215.02;45.71;299.19;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;50.07;2.03;99.93;8.99;0.0;45.1;303.95;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;173;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;135.9;62.8;91.3;18.36;0.0;310.4;248.32;160.71;298.13;59.47;310.4;99.42;276.93;0.0;2280.22
2020;174;272;beauce_5_sa_021;solnu;;130.67;0.0;26.39;25.5;0.0;160.71;218.32;56.83;310.32;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;298.13;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;173.68;35.51;93.91;29.82;0.0;310.4;248.32;134.62;285.84;56.91;310.4;99.43;277.74;0.0;2042.19
2020;178;298;beauce_5_sa_022;solnu;;148.03;0.0;49.68;27.84;0.0;134.62;240.39;55.41;308.9;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;285.84;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;196;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;198.64;35.99;93.99;35.95;0.0;310.4;248.32;150.67;280.86;56.91;310.4;99.48;298.51;0.0;2417.02
2020;197;296;beauce_5_sa_023;solnu;;117.67;0.0;53.54;15.29;0.0;150.67;240.64;55.18;308.67;56.91;310.4;0.0;198.78;0.0;0.0
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;280.86;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;186.57;34.26;93.68;32.7;0.0;310.4;248.32;130.72;281.53;56.91;310.4;99.44;284.83;0.0;1966.5
2020;183;317;beauce_5_sa_024;solnu;;151.2;0.0;47.18;31.16;0.0;130.72;278.98;55.03;308.51;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.79;0.0;60.88;0.76;0.0;54.83;281.53;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;194.3;37.26;93.83;34.23;0.0;310.4;248.32;156.74;284.1;56.91;310.4;99.48;298.28;0.0;2453.72
2020;196;291;beauce_5_sa_025;solnu;;117.79;0.0;36.47;20.87;0.0;156.74;229.15;48.89;302.38;56.91;310.4;0.0;189.88;0.0;0.0
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;284.1;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;214.8;50.68;100.8;38.45;0.0;310.4;248.32;225.45;307.35;56.91;310.4;99.56;365.11;0.0;3266.65
2020;231;277;beauce_5_sa_026;solnu;;61.98;0.0;41.81;12.7;0.0;225.45;219.52;56.91;310.4;56.91;310.4;0.0;104.15;0.0;0.0
2020;278;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;307.35;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;192.98;34.87;93.49;33.89;0.0;310.4;248.32;137.49;281.96;56.91;310.4;99.46;292.09;0.0;2098.15
2020;188;313;beauce_5_sa_027;solnu;;141.24;0.0;48.48;27.81;0.0;137.49;269.96;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;281.96;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;176;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;147.69;54.41;92.54;22.4;0.0;310.4;248.32;157.34;294.3;56.91;310.4;99.43;277.74;0.0;2281.79
2020;177;276;beauce_5_sa_028;solnu;;131.84;0.0;40.2;22.91;0.0;157.34;219.71;51.31;304.79;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.69;0.25;82.92;5.31;0.0;56.91;294.3;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;228;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;191.61;65.53;105.64;33.24;0.0;310.4;248.32;231.13;310.4;61.29;310.4;99.56;362.42;0.0;3315.61
2020;229;271;beauce_5_sa_029;solnu;;58.69;0.0;24.04;11.29;0.0;231.13;219.02;42.5;295.99;61.29;310.4;0.0;83.75;0.0;0.0
2020;272;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;48.87;0.13;96.03;8.99;0.0;56.91;310.4;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
