annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;229;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1891.0521977821566;20.056902310205363;94.28435999411288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.870068608364603;93.73996632521288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1916.2195699828408;20.441863221231415;93.73996632521289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.8425451952787;94.11702540808275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1898.7994592845816;20.174877510753895;94.11702540808275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.756687136774627;95.31298208184018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1843.2369517238074;19.338781679720377;95.31298208184018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.849728896279749;94.01831952061224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1903.3647265914008;20.244615478094286;94.01831952061225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.835629116688702;94.21225010990135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1894.3919313700244;20.107702864119698;94.21225010990133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.879197861654072;93.61556578998487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1921.9550026337392;20.530293081231935;93.61556578998486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.880839017493005;93.59323744717366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1922.983792393849;20.54618308805942;93.59323744717366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.894783659037087;93.40394591727333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1931.6973639106254;20.681110898906827;93.40394591727333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.849721585986857;94.01841986066901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1903.3600875225743;20.244544530138526;94.01841986066901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.867893471269967;93.7696547993945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1914.8499018548296;20.420784377966957;93.7696547993945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.148371539599642;104.74318213403458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1406.6607558255362;13.429616392840758;104.74318213403458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.128540418841908;105.08211678266042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1391.6300534150369;13.243262469610523;105.08211678266042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.012809441443057;107.10467482326229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1303.7911104773095;12.173055122278718;107.10467482326229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.212923888734086;103.65489929270937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1455.4464051236985;14.041269781312385;103.65489929270936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.033978863578001;106.72891214241407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1319.8526283542587;12.36640196044638;106.72891214241406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.052937251294917;106.39462681729069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1334.2443641684217;12.540523935101461;106.39462681729069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.218797015215229;103.55700602935848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1459.8711575819095;14.097270803368295;103.55700602935846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.257938559340582;102.90928776198471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1489.2850216682461;14.47182323438834;102.90928776198471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.85959189537777;109.90526499089593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1188.3294993171428;10.812307303163125;109.90526499089594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.00892833799535;107.17385260328234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1300.8478764610572;12.137735509763854;107.17385260328234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.088902764681883;105.76618233016667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1361.5522259303957;12.873228435910494;105.76618233016667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.017919907831305;107.01372066483353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1307.667370595362;12.219623450818705;107.01372066483351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.203266041719215;103.81627930655664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1448.1645619677574;13.949301319993435;103.81627930655662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.26457738607361;102.80023061597677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1494.2597594867698;14.535568164907778;102.80023061597677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.0581100797340355;106.30377981317122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1338.1718981465378;12.588187367357715;106.3037798131712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.992846307673334;107.46145770089454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1288.6580308081884;11.991816027612487;107.46145770089454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.034790249497526;106.71456229213953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1320.468450900097;12.373835609100944;106.71456229213953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.016834506876151;107.0330252999355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1306.8440332000166;12.209727133638296;107.03302529993549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.981650557695077;107.66259141827135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1280.1784977460445;11.890652833838313;107.66259141827133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.022257533338851;106.93664235294742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1310.9580404996673;12.259203315668106;106.9366423529474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.339090359320269;101.59186310590076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1549.7586184246095;15.254751424423823;101.59186310590076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.016657062959683;107.03618192977194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1306.7094353985478;12.208109555476295;107.03618192977193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.893272480555058;109.27714646232425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1213.534802221884;11.10511064305909;109.27714646232425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.2908601818656456;102.37073808386765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1513.9093854094267;14.78849731618766;102.37073808386765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.856835331803045;109.95699273002143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1186.2725663521717;10.78851409900632;109.95699273002143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.09375507088458;105.6819633393168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1365.2359195042036;12.918343645081542;105.6819633393168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.966229433252237;107.94087072996633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1268.5093529508647;11.751891052688197;107.94087072996633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.921431656241182;108.75748254583412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1234.7002490244588;11.35278437972407;108.75748254583412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.288409261610978;102.41063728651444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1512.0801996335579;14.764874428065593;102.41063728651444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.163150343740391;104.49201529767632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1417.8511145270552;13.568990037065399;104.49201529767632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.074003050343669;106.02562999430208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1350.2394884798582;12.7350291486353;106.02562999430208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.182780381405977;104.16025805101508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1432.6970237753271;13.75473765698265;104.16025805101506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.048013677782987;106.48124067008894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1330.5063012091418;12.495217869703945;106.48124067008895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.0409658142442195;106.60547001962638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1325.1559548949788;12.430468667799259;106.60547001962637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.347771430724385;101.45292832740026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1556.1796105994617;15.338932411861897;101.45292832740026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.026821909158778;106.85565455672962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1314.4212750502697;12.300905183753699;106.8556545567296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.049680214131463;106.45190773814437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1331.771536148605;12.510546447176523;106.45190773814437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.967730088763466;107.91372773587335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1269.6443029743753;11.765364144234935;107.91372773587334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.02309205189071;106.92182594118611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1311.5911939762689;12.26682375119303;106.92182594118611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.91737672982699;108.83200941962487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1231.6478235925435;11.316962997932569;108.83200941962488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.0082370085793055;107.18618441323419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1300.323660792565;12.131448356995671;107.1861844132342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.020593282244865;106.96620246698933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1309.6954208400962;12.244011572199913;106.96620246698933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.982216380348179;107.65240824714496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1280.6068990935146;11.895757094012593;107.65240824714498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.320816610180777;101.88556949472728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1536.2098360950931;15.077796038374151;101.88556949472728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.175683150865434;104.27996130432186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1427.3320403265056;13.687500671016744;104.27996130432186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.01985485360592;106.9793235320684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1309.1352206801873;12.2372733109287;106.9793235320684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.173474790516864;104.31726407780182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1425.6620757651438;13.666597646788913;104.3172640778018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.0124448120593685;107.111170269423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1303.5145725456257;12.16973513842505;107.111170269423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.227532855857394;103.41173863005423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1466.447528994673;14.180667963051572;103.41173863005424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.068737097546745;106.11763034855036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1346.2410061416786;12.686308596600405;106.11763034855036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.020304279407802;106.97133734631569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1309.4761704342104;12.241374212185741;106.97133734631569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.053103224984374;106.39170951882494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1334.3703784552047;12.54205223781183;106.39170951882495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.907176500296287;109.01993532234881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1223.9760337978664;11.227084571081692;109.01993532234883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.99294388378205;107.45970803143614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
