annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;225;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2520.85;1.68;24.8;17.23;0.0;12.15;0.0;2575.03;0.07
2020;226;300;beauce_5_sa_063;solnu;;1160.21;1.67;32.88;5.72;0.0;5.56;0.0;1204.38;0.07
2020;301;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;168.08;1.66;0.78;0.15;0.0;7.33;0.0;176.33;0.07
2020;1;190;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2063.44;1.68;4.36;14.13;0.0;5.68;0.0;2087.6;0.07
2020;191;257;beauce_5_sa_064;solnu;;1343.29;1.67;38.41;6.22;0.0;1.69;0.0;1389.61;0.07
2020;258;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;266.94;1.67;3.05;4.31;0.0;6.39;0.0;280.7;0.07
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2133.62;1.68;21.64;14.59;0.0;12.15;0.0;2181.99;0.07
2020;206;305;beauce_5_sa_065;solnu;;1510.38;1.67;27.91;8.75;0.0;5.12;0.0;1552.16;0.07
2020;306;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;158.81;1.66;1.77;0.15;0.0;7.16;0.0;167.88;0.07
2020;1;171;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1464.84;1.69;22.02;10.18;0.0;12.52;0.0;1509.56;0.07
2020;172;311;beauce_5_sa_066;solnu;;2140.02;1.67;37.4;12.43;0.0;6.48;0.0;2196.33;0.07
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;100.09;1.67;0.0;0.29;0.0;8.33;0.0;108.71;0.07
2020;1;190;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2004.64;1.68;9.56;13.72;0.0;6.69;0.0;2034.61;0.07
2020;191;269;beauce_5_sa_067;solnu;;1462.67;1.67;28.57;7.97;0.0;1.78;0.0;1500.99;0.07
2020;270;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;236.74;1.67;3.14;1.21;0.0;7.13;0.0;248.22;0.07
2020;1;182;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1820.57;1.69;4.22;12.52;0.0;5.65;0.0;1842.97;0.07
2020;183;257;beauce_5_sa_068;solnu;;1535.62;1.67;35.51;8.65;0.0;1.5;0.0;1581.28;0.07
2020;258;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;349.58;1.67;0.0;1.53;0.0;6.03;0.0;357.14;0.07
2020;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2428.15;1.68;20.51;16.57;0.0;11.87;0.0;2477.08;0.07
2020;221;296;beauce_5_sa_069;solnu;;1219.95;1.67;35.01;6.21;0.0;5.49;0.0;1266.66;0.07
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;180.45;1.66;0.85;0.17;0.0;7.35;0.0;188.82;0.07
2020;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2706.33;1.68;25.42;18.54;0.0;10.33;0.0;2760.61;0.07
2020;231;286;beauce_5_sa_070;solnu;;963.52;1.67;32.13;3.93;0.0;3.77;0.0;1003.35;0.07
2020;287;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;200.34;1.66;3.56;0.16;0.0;8.65;0.0;212.7;0.07
2020;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1628.87;1.69;17.57;11.12;0.0;10.72;0.0;1668.29;0.07
2020;177;289;beauce_5_sa_071;solnu;;1899.46;1.67;28.19;11.71;0.0;3.38;0.0;1942.73;0.07
2020;290;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;218.91;1.67;6.25;0.16;0.0;8.64;0.0;233.96;0.07
2020;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1714.05;1.69;16.2;11.77;0.0;10.18;0.0;1752.22;0.07
2020;182;285;beauce_5_sa_072;solnu;;1798.48;1.67;28.63;11.03;0.0;3.25;0.0;1841.39;0.07
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;236.18;1.67;3.94;0.15;0.0;8.16;0.0;248.43;0.07
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2197.09;1.68;8.26;15.04;0.0;6.13;0.0;2226.51;0.07
2020;199;266;beauce_5_sa_073;solnu;;1308.51;1.67;34.82;6.92;0.0;1.97;0.0;1352.21;0.07
2020;267;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;294.3;1.66;5.47;0.54;0.0;7.66;0.0;307.97;0.07
2020;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2059.57;1.68;21.53;14.06;0.0;12.26;0.0;2107.42;0.07
2020;200;303;beauce_5_sa_074;solnu;;1566.53;1.67;28.29;9.28;0.0;5.19;0.0;1609.29;0.07
2020;304;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;1.34;0.13;0.0;7.24;0.0;174.86;0.07
2020;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2759.14;1.68;28.21;18.9;0.0;9.27;0.0;2815.52;0.07
2020;231;278;beauce_5_sa_075;solnu;;889.35;1.67;35.11;3.32;0.0;3.7;0.0;931.48;0.07
2020;279;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;230.77;1.66;0.04;0.18;0.0;8.68;0.0;239.68;0.07
2020;1;229;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2643.79;1.68;26.53;18.12;0.0;11.65;0.0;2700.1;0.07
2020;230;294;beauce_5_sa_076;solnu;;957.36;1.67;22.23;2.76;0.0;5.65;0.0;987.99;0.07
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;117.69;1.67;0.0;0.21;0.0;6.06;0.0;123.96;0.07
2020;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1849.76;1.69;22.1;12.64;0.0;12.53;0.0;1897.04;0.07
2020;188;312;beauce_5_sa_077;solnu;;1779.98;1.67;26.21;10.07;0.0;5.24;0.0;1821.5;0.07
2020;313;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;101.78;1.67;0.0;0.02;0.0;7.27;0.0;109.07;0.07
2020;1;213;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2249.43;1.68;22.38;15.4;0.0;12.65;0.0;2299.86;0.07
2020;214;316;beauce_5_sa_078;solnu;;1474.48;1.67;30.71;8.43;0.0;5.28;0.0;1518.89;0.07
2020;317;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;122.19;1.66;1.48;0.08;0.0;7.26;0.0;131.0;0.07
2020;1;194;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2000.66;1.68;18.81;13.69;0.0;11.13;0.0;2044.29;0.07
2020;195;291;beauce_5_sa_079;solnu;;1565.98;1.67;26.35;9.17;0.0;3.46;0.0;1604.96;0.07
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;212.21;1.66;7.19;0.18;0.0;8.76;0.0;228.35;0.07
2020;1;217;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2336.84;1.68;21.85;16.02;0.0;12.42;0.0;2387.13;0.07
2020;218;309;beauce_5_sa_080;solnu;;1366.71;1.67;31.28;7.42;0.0;5.23;0.0;1410.64;0.07
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;143.07;1.66;1.95;0.19;0.0;7.23;0.0;152.45;0.07
2020;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1997.55;1.68;13.29;13.66;0.0;8.79;0.0;2033.29;0.07
2020;193;277;beauce_5_sa_081;solnu;;1501.94;1.67;34.0;8.64;0.0;3.01;0.0;1547.59;0.07
2020;278;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;263.96;1.67;0.18;0.23;0.0;7.79;0.0;272.16;0.07
2020;1;207;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2190.96;1.68;20.37;14.96;0.0;11.8;0.0;2238.08;0.07
2020;208;295;beauce_5_sa_082;solnu;;1411.89;1.67;31.97;7.9;0.0;5.26;0.0;1457.03;0.07
2020;296;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;186.47;1.66;0.89;0.13;0.0;7.25;0.0;194.74;0.07
2020;1;187;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1860.46;1.69;20.74;12.72;0.0;11.87;0.0;1905.79;0.07
2020;188;297;beauce_5_sa_083;solnu;;1714.19;1.67;29.54;10.17;0.0;5.34;0.0;1759.25;0.07
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;160.06;1.67;0.18;0.02;0.0;7.21;0.0;167.48;0.07
2020;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2181.79;1.68;21.77;14.88;0.0;12.39;0.0;2230.83;0.07
2020;209;307;beauce_5_sa_084;solnu;;1481.17;1.67;28.48;8.55;0.0;5.13;0.0;1523.33;0.07
2020;308;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;149.44;1.66;1.75;0.12;0.0;7.16;0.0;158.47;0.07
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1692.81;1.69;22.01;11.62;0.0;12.53;0.0;1738.96;0.07
2020;182;311;beauce_5_sa_085;solnu;;1950.99;1.67;34.03;12.21;0.0;5.53;0.0;2002.77;0.07
2020;312;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;143.54;1.66;2.38;0.1;0.0;7.85;0.0;153.87;0.07
2020;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2549.53;1.68;24.87;17.47;0.0;11.92;0.0;2603.79;0.07
2020;227;297;beauce_5_sa_086;solnu;;1025.63;1.67;16.81;3.05;0.0;5.45;0.0;1050.95;0.07
2020;298;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;109.59;1.67;0.0;0.19;0.0;5.6;0.0;115.38;0.07
2020;1;201;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2124.79;1.68;17.15;14.49;0.0;10.6;0.0;2167.03;0.07
2020;202;288;beauce_5_sa_087;solnu;;1447.42;1.67;27.87;8.2;0.0;3.29;0.0;1486.78;0.07
2020;289;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;211.23;1.66;5.26;0.14;0.0;8.25;0.0;224.87;0.07
2020;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2224.32;1.68;12.12;15.22;0.0;8.0;0.0;2259.65;0.07
2020;205;274;beauce_5_sa_088;solnu;;1076.36;1.67;18.62;1.76;0.0;3.03;0.0;1099.77;0.07
2020;275;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;165.08;1.67;0.53;3.54;0.0;5.78;0.0;174.93;0.07
2020;1;212;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2242.61;1.68;21.47;15.35;0.0;12.18;0.0;2291.62;0.07
2020;213;302;beauce_5_sa_089;solnu;;1381.89;1.67;26.06;6.93;0.0;5.32;0.0;1420.19;0.07
2020;303;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;127.43;1.67;0.0;0.04;0.0;6.81;0.0;134.28;0.07
2020;1;187;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1850.48;1.69;22.01;12.64;0.0;12.53;0.0;1897.66;0.07
2020;188;311;beauce_5_sa_090;solnu;;1809.42;1.67;28.36;11.19;0.0;5.2;0.0;1854.17;0.07
2020;312;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;142.48;1.66;1.77;0.1;0.0;7.26;0.0;151.62;0.07
2020;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2126.2;1.68;12.97;14.54;0.0;8.51;0.0;2162.23;0.07
2020;199;276;beauce_5_sa_091;solnu;;1398.93;1.67;34.63;7.72;0.0;3.02;0.0;1444.3;0.07
2020;277;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;259.03;1.66;2.51;0.28;0.0;7.79;0.0;269.61;0.07
2020;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2071.14;1.68;21.69;14.16;0.0;12.28;0.0;2119.28;0.07
2020;201;306;beauce_5_sa_092;solnu;;1539.75;1.67;23.75;8.22;0.0;5.17;0.0;1576.9;0.07
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;115.78;1.67;0.0;0.04;0.0;6.81;0.0;122.63;0.07
2020;1;220;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2503.26;1.68;14.74;17.08;0.0;9.48;0.0;2544.57;0.07
2020;221;281;beauce_5_sa_093;solnu;;1103.8;1.67;38.86;5.18;0.0;3.4;0.0;1151.25;0.07
2020;282;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;227.22;1.66;0.0;0.18;0.0;8.1;0.0;235.5;0.07
2020;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2174.83;1.68;21.44;14.85;0.0;12.17;0.0;2223.29;0.07
2020;208;301;beauce_5_sa_094;solnu;;1358.57;1.67;16.79;6.04;0.0;5.16;0.0;1386.56;0.07
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;107.92;1.67;0.0;0.13;0.0;6.03;0.0;114.07;0.07
2020;1;201;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2151.25;1.68;14.74;14.67;0.0;9.48;0.0;2190.14;0.07
2020;202;281;beauce_5_sa_095;solnu;;1393.83;1.67;32.92;7.74;0.0;3.16;0.0;1437.65;0.07
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;239.87;1.66;0.0;0.17;0.0;7.85;0.0;247.89;0.07
2020;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2404.7;1.68;20.93;16.44;0.0;11.97;0.0;2454.05;0.07
2020;220;298;beauce_5_sa_096;solnu;;1175.56;1.67;25.26;4.58;0.0;5.45;0.0;1210.84;0.07
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;120.02;1.67;0.0;0.07;0.0;6.45;0.0;126.54;0.07
2020;1;187;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1853.67;1.69;21.64;12.67;0.0;12.31;0.0;1900.28;0.07
2020;188;304;beauce_5_sa_097;solnu;;1765.93;1.67;27.18;10.78;0.0;5.22;0.0;1809.1;0.07
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;165.68;1.66;1.59;0.14;0.0;7.21;0.0;174.62;0.07
2020;1;182;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1743.36;1.69;14.74;11.97;0.0;9.48;0.0;1779.55;0.07
2020;183;281;beauce_5_sa_098;solnu;;1746.54;1.67;31.65;10.53;0.0;3.11;0.0;1791.82;0.07
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;247.95;1.67;0.35;0.19;0.0;7.81;0.0;256.3;0.07
2020;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1974.39;1.68;21.82;13.51;0.0;12.33;0.0;2022.05;0.07
2020;195;308;beauce_5_sa_099;solnu;;1640.8;1.67;26.2;9.13;0.0;5.19;0.0;1681.33;0.07
2020;309;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;115.17;1.67;0.0;0.02;0.0;7.15;0.0;122.34;0.07
2021;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1082.83;1.65;0.62;19.25;0.0;19.63;0.0;1122.33;0.07
2021;213;297;beauce_5_sa_000;solnu;;830.51;1.65;10.06;4.9;0.0;3.69;0.0;849.16;0.07
2021;298;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;79.55;1.64;0.0;0.35;0.0;9.3;0.0;89.2;0.07
2021;1;208;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1101.85;1.65;4.1;20.95;0.0;14.8;0.0;1141.7;0.07
2021;209;275;beauce_5_sa_001;solnu;;799.77;1.65;15.46;4.94;0.0;2.79;0.0;822.96;0.07
2021;276;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;155.91;1.64;0.0;2.2;0.0;11.77;0.0;169.87;0.07
2021;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;979.87;1.65;0.95;17.24;0.0;21.5;0.0;1019.56;0.07
2021;210;288;beauce_5_sa_002;solnu;;854.59;1.64;12.03;7.24;0.0;3.63;0.0;877.49;0.07
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;158.54;1.64;4.03;0.39;0.0;11.2;0.0;174.15;0.07
2021;1;214;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1205.39;1.65;1.1;21.28;0.0;16.09;0.0;1243.87;0.07
2021;215;286;beauce_5_sa_003;solnu;;724.7;1.65;12.99;2.41;0.0;2.83;0.0;742.93;0.07
2021;287;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;100.19;1.65;0.0;1.19;0.0;10.37;0.0;111.75;0.07
2021;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;816.05;1.66;2.86;16.04;0.0;18.08;0.0;853.03;0.07
2021;192;273;beauce_5_sa_004;solnu;;963.62;1.65;14.64;9.0;0.0;3.15;0.0;990.41;0.07
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;228.26;1.64;0.0;0.73;0.0;11.35;0.0;240.34;0.07
2021;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1086.87;1.65;9.22;20.54;0.0;15.05;0.0;1131.68;0.07
2021;210;264;beauce_5_sa_005;solnu;;710.59;1.64;18.28;4.87;0.0;3.25;0.0;736.99;0.07
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;255.83;1.64;0.0;1.17;0.0;14.1;0.0;271.09;0.07
2021;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;898.12;1.66;1.99;16.43;0.0;15.28;0.0;931.81;0.07
2021;188;276;beauce_5_sa_006;solnu;;988.05;1.65;12.31;5.76;0.0;2.64;0.0;1008.76;0.07
2021;277;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;156.2;1.65;0.0;3.06;0.0;10.2;0.0;169.45;0.07
2021;1;213;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1252.39;1.65;1.12;20.29;0.0;16.57;0.0;1290.36;0.07
2021;214;285;beauce_5_sa_007;solnu;;703.47;1.65;12.22;1.49;0.0;2.95;0.0;720.13;0.07
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;92.7;1.65;0.0;2.28;0.0;10.38;0.0;105.37;0.07
2021;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;662.48;1.66;0.0;12.3;0.0;23.87;0.0;698.66;0.07
2021;182;312;beauce_5_sa_008;solnu;;1285.41;1.64;26.05;14.5;0.0;6.31;0.0;1332.27;0.07
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;116.59;1.64;18.44;0.15;0.0;17.81;0.0;152.99;0.07
2021;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1453.08;1.65;19.24;24.13;0.0;18.7;0.0;1515.15;0.07
2021;229;258;beauce_5_sa_009;solnu;;397.7;1.64;19.69;0.41;0.0;4.45;0.0;422.25;0.07
2021;259;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;269.2;1.64;0.0;2.18;0.0;19.38;0.0;290.77;0.07
2021;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1389.16;1.65;7.9;23.62;0.0;17.06;0.0;1437.73;0.07
2021;228;271;beauce_5_sa_010;solnu;;495.53;1.65;17.67;0.65;0.0;3.15;0.0;517.0;0.07
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;172.3;1.64;0.0;1.5;0.0;15.22;0.0;189.02;0.07
2021;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;861.79;1.66;0.15;15.35;0.0;22.89;0.0;900.18;0.07
2021;204;308;beauce_5_sa_011;solnu;;1018.62;1.64;17.79;10.24;0.0;4.59;0.0;1051.25;0.07
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;113.87;1.64;10.21;0.18;0.0;12.09;0.0;136.35;0.07
2021;1;220;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1197.26;1.65;2.71;20.63;0.0;18.69;0.0;1239.29;0.07
2021;221;309;beauce_5_sa_012;solnu;;751.49;1.65;8.44;3.37;0.0;4.11;0.0;767.42;0.07
2021;310;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;55.3;1.64;0.0;0.21;0.0;8.83;0.0;64.33;0.07
2021;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1014.01;1.66;0.73;17.81;0.0;16.46;0.0;1049.01;0.07
2021;199;286;beauce_5_sa_013;solnu;;913.85;1.65;9.83;4.16;0.0;2.83;0.0;930.67;0.07
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;99.07;1.65;0.0;2.46;0.0;9.21;0.0;110.75;0.07
2021;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;667.07;1.66;0.0;14.69;0.0;14.73;0.0;696.49;0.07
2021;177;278;beauce_5_sa_014;solnu;;1179.69;1.65;13.56;11.1;0.0;2.96;0.0;1207.31;0.07
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;173.52;1.64;1.85;3.88;0.0;11.03;0.0;190.28;0.07
2021;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1182.19;1.65;3.55;20.06;0.0;21.46;0.0;1227.27;0.07
2021;225;285;beauce_5_sa_015;solnu;;649.66;1.64;14.03;4.25;0.0;3.51;0.0;671.46;0.07
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;161.73;1.64;2.33;0.34;0.0;13.35;0.0;177.76;0.07
2021;1;199;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;925.51;1.65;5.35;17.99;0.0;17.25;0.0;966.1;0.07
2021;200;269;beauce_5_sa_016;solnu;;863.44;1.65;16.35;7.24;0.0;3.31;0.0;890.34;0.07
2021;270;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;238.72;1.64;0.0;1.11;0.0;12.38;0.0;252.21;0.07
2021;1;215;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1194.12;1.65;9.78;22.28;0.0;15.0;0.0;1241.18;0.07
2021;216;262;beauce_5_sa_017;solnu;;602.55;1.64;19.92;3.44;0.0;3.39;0.0;629.31;0.07
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;261.37;1.64;0.0;1.47;0.0;15.59;0.0;278.42;0.07
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1380.13;1.65;15.41;23.93;0.0;19.02;0.0;1438.5;0.07
2021;230;258;beauce_5_sa_018;solnu;;400.55;1.64;20.79;1.19;0.0;4.17;0.0;426.69;0.07
2021;259;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;299.02;1.64;0.0;1.15;0.0;19.28;0.0;319.46;0.07
2021;1;208;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;951.06;1.65;0.51;16.78;0.0;22.95;0.0;991.29;0.07
2021;209;301;beauce_5_sa_019;solnu;;940.1;1.64;14.11;8.24;0.0;4.2;0.0;966.65;0.07
2021;302;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;96.53;1.64;4.85;0.6;0.0;11.24;0.0;113.22;0.07
2021;1;186;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1033.36;1.66;13.39;15.83;0.0;11.19;0.0;1073.78;0.07
2021;187;258;beauce_5_sa_020;solnu;;827.95;1.65;2.88;3.03;0.0;3.26;0.0;837.12;0.07
2021;259;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;226.9;1.65;3.9;6.12;0.0;5.44;0.0;242.37;0.07
2021;1;173;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;601.8;1.66;0.0;12.62;0.0;15.72;0.0;630.14;0.07
2021;174;271;beauce_5_sa_021;solnu;;1142.95;1.65;14.8;12.08;0.0;3.81;0.0;1173.63;0.07
2021;272;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;243.99;1.64;0.0;1.54;0.0;11.46;0.0;256.99;0.07
2021;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;640.7;1.66;0.0;12.92;0.0;21.38;0.0;675.01;0.07
2021;178;297;beauce_5_sa_022;solnu;;1280.65;1.65;17.05;12.77;0.0;5.12;0.0;1315.59;0.07
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;114.55;1.64;10.77;1.88;0.0;14.72;0.0;141.92;0.07
2021;1;196;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;954.74;1.66;0.06;17.67;0.0;17.57;0.0;990.05;0.07
2021;197;295;beauce_5_sa_023;solnu;;973.88;1.65;7.1;5.46;0.0;3.31;0.0;989.75;0.07
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;77.92;1.65;0.0;1.29;0.0;7.77;0.0;86.98;0.07
2021;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;665.49;1.66;0.0;12.37;0.0;23.65;0.0;701.51;0.07
2021;183;316;beauce_5_sa_024;solnu;;1299.56;1.64;33.0;14.46;0.0;7.89;0.0;1354.9;0.07
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;91.64;1.64;11.26;0.0;0.0;15.93;0.0;118.83;0.07
2021;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;856.4;1.66;0.03;16.32;0.0;19.69;0.0;892.45;0.07
2021;196;290;beauce_5_sa_025;solnu;;1004.94;1.65;9.41;8.33;0.0;3.19;0.0;1025.87;0.07
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;104.92;1.64;0.0;2.32;0.0;9.48;0.0;116.73;0.07
2021;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1266.43;1.65;5.4;21.77;0.0;20.29;0.0;1313.9;0.07
2021;231;276;beauce_5_sa_026;solnu;;531.2;1.64;18.28;2.62;0.0;3.3;0.0;555.39;0.07
