annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;276;beauce_5_sa_069;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.04;0.01;0.0;0;0;0;-212.54;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.08;0.0;24.95;54.23;42.83;0.06;0.0;0;12.47;0;-157.6;0.05;0.01;0.0;0.29
2019;213;263;beauce_5_sa_070;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;304;beauce_5_sa_071;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.9;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;285;beauce_5_sa_072;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;314;beauce_5_sa_073;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;297;beauce_5_sa_074;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.51;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.92;0.08;0.01;0.0;0.26
2019;213;315;beauce_5_sa_075;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;294;beauce_5_sa_076;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.5;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_077;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.35;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.95;60.21;0.08;0.0;0;3.8;0;-128.88;0.08;0.01;0.0;0.25
2019;213;309;beauce_5_sa_078;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;301;beauce_5_sa_079;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;265;beauce_5_sa_080;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;276;beauce_5_sa_081;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.59;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.09;54.24;42.69;0.06;0.0;0;12.55;0;-157.66;0.05;0.01;0.0;0.29
2019;213;268;beauce_5_sa_082;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;295;beauce_5_sa_083;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.61;0.0;8.32;56.73;59.5;0.08;0.0;0;4.16;0;-130.76;0.08;0.01;0.0;0.26
2019;213;308;beauce_5_sa_084;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.45;0.07;0.01;0.0;0.26
2019;213;268;beauce_5_sa_085;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;283;beauce_5_sa_086;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.13;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.07;0.06;0.01;0.0;0.27
2019;213;264;beauce_5_sa_087;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;314;beauce_5_sa_088;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.31;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;299;beauce_5_sa_089;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_090;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.41;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.2;53.67;38.58;0.06;0.0;0;14.6;0;-165.09;0.05;0.01;0.0;0.32
2019;213;266;beauce_5_sa_091;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;293;beauce_5_sa_092;solnu;;0.0;0.0;21.22;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.63;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.36;58.42;0.08;0.0;0;4.69;0;-134.4;0.07;0.01;0.0;0.25
2019;213;314;beauce_5_sa_093;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;290;beauce_5_sa_094;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.93;55.82;54.88;0.08;0.0;0;6.47;0;-140.3;0.07;0.01;0.0;0.27
2019;213;258;beauce_5_sa_095;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;283;beauce_5_sa_096;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;314;beauce_5_sa_097;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;284;beauce_5_sa_098;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.17;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.22;55.08;48.57;0.07;0.0;0;9.61;0;-147.03;0.06;0.01;0.0;0.27
2019;213;296;beauce_5_sa_099;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.25;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.94;60.2;0.08;0.0;0;3.8;0;-128.89;0.08;0.01;0.0;0.25
2020;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.01;0.0;84.6;63.02;24.83;0.08;0.0;0;44.7;0;-557.12;0.05;0.03;0.0;3.53
2020;199;306;beauce_5_sa_000;solnu;;1.48;0.0;45.27;-14.03;0.0;24.83;54.51;0.08;0.01;0;0;0;-436.5;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.93;0.0;54.72;22.84;0.0;0.0;0;0.0;0;-42.66;0.0;0.0;0.0;2.06
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;51.42;0.0;82.67;61.13;26.36;0.08;0.0;0;44.68;0;-573.91;0.05;0.03;0.0;3.44
2020;203;299;beauce_5_sa_001;solnu;;1.48;0.0;42.64;-14.35;0.0;26.36;53.09;0.08;0.01;0;0;0;-410.31;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-38.12;0.0;53.32;22.68;0.0;0.0;0;0.0;0;-47.96;0.0;0.0;0.0;2.04
2020;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;37.06;0.0;61.32;42.07;15.28;0.05;0.0;0;43.54;0;-405.5;0.03;0.02;0.0;2.48
2020;172;276;beauce_5_sa_002;solnu;;0.85;0.0;54.15;-53.44;0.0;15.28;15.09;0.05;0.0;0;0;0;-482.03;0.03;0.02;0.0;0.85
2020;277;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.37;-6.92;4.83;15.09;17.04;0.01;0.0;0;2.41;0;-49.12;0.0;0.01;0.0;1.67
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;55.15;0.0;64.02;43.42;31.84;0.06;0.0;0;44.2;0;-614.56;0.03;0.03;0.0;2.64
2020;208;279;beauce_5_sa_003;solnu;;0.9;0.0;36.7;-15.05;0.0;31.84;52.5;0.09;0.0;0;0;0;-354.39;0.07;0.01;0.0;0.9
2020;280;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.24;-41.7;4.16;52.68;18.63;0.0;0.0;0;2.08;0;-65.72;0.0;0.0;0.0;2.25
2020;1;201;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;53.19;0.0;60.45;40.7;30.94;0.06;0.0;0;43.78;0;-593.68;0.03;0.03;0.0;2.44
2020;202;276;beauce_5_sa_004;solnu;;0.86;0.0;38.24;-14.93;0.0;30.94;53.3;0.09;0.0;0;0;0;-369.09;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.58;4.23;53.76;18.53;0.01;0.0;0;2.11;0;-70.13;0.01;0.0;0.0;2.23
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;46.65;0.0;84.45;62.89;21.52;0.07;0.0;0;44.68;0;-519.61;0.05;0.03;0.0;3.5
2020;191;304;beauce_5_sa_005;solnu;;1.5;0.0;48.41;-24.98;0.0;21.52;43.37;0.08;0.0;0;0;0;-467.69;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.73;-27.09;0.0;40.59;22.93;0.0;0.0;0;0.0;0;-39.22;0.0;0.0;0.0;2.07
2020;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;39.77;0.0;73.38;55.77;18.84;0.07;0.0;0;42.71;0;-443.38;0.04;0.02;0.0;3.25
2020;177;292;beauce_5_sa_006;solnu;;1.28;0.0;53.65;-13.57;0.0;18.84;57.54;0.09;0.0;0;0;0;-520.9;0.07;0.03;0.0;1.28
2020;293;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.28;-40.36;2.17;57.76;23.86;0.01;0.0;0;1.09;0;-57.99;0.01;0.0;0.0;2.42
2020;1;202;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;51.34;0.0;82.58;61.73;26.96;0.08;0.0;0;44.33;0;-573.08;0.05;0.03;0.0;3.46
2020;203;300;beauce_5_sa_007;solnu;;1.48;0.0;42.82;-37.38;0.0;26.96;30.84;0.08;0.01;0;0;0;-410.32;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.56;-15.63;0.0;28.84;22.72;0.0;0.0;0;0.0;0;-38.69;0.0;0.0;0.0;2.05
2020;1;193;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;49.33;0.0;64.92;44.77;26.39;0.06;0.0;0;43.98;0;-545.29;0.03;0.03;0.0;2.72
2020;194;281;beauce_5_sa_008;solnu;;0.9;0.0;42.65;-14.44;0.0;26.39;53.61;0.09;0.0;0;0;0;-416.29;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-41.97;4.28;53.84;18.93;0.0;0.0;0;2.14;0;-66.72;0.0;0.0;0.0;2.25
2020;1;193;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;52.33;0.0;36.52;17.35;31.47;0.04;0.0;0;43.51;0;-577.24;0.01;0.03;0.0;1.64
2020;194;258;beauce_5_sa_009;solnu;;0.49;0.0;36.95;-15.11;0.0;31.47;52.73;0.1;0.0;0;0;0;-363.01;0.08;0.01;0.0;0.49
2020;259;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;21.34;-51.85;7.2;53.06;13.18;0.0;0.0;0;3.6;0;-90.52;0.0;0.0;0.0;1.84
2020;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;50.84;0.0;68.56;47.68;27.02;0.07;0.0;0;44.33;0;-566.5;0.03;0.03;0.0;2.89
2020;198;284;beauce_5_sa_010;solnu;;0.97;0.0;41.89;-51.54;0.0;27.02;16.34;0.05;0.0;0;0;0;-360.37;0.04;0.01;0.0;0.97
2020;285;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.02;-10.32;0.87;16.34;16.44;0.0;0.0;0;0.44;0;-37.59;0.0;0.0;0.0;1.73
2020;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;47.29;0.0;60.45;40.7;25.04;0.06;0.0;0;43.78;0;-525.33;0.03;0.03;0.0;2.44
2020;189;276;beauce_5_sa_011;solnu;;0.86;0.0;44.17;-14.32;0.0;25.04;53.94;0.09;0.0;0;0;0;-428.67;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.28;-44.17;4.23;54.4;18.58;0.01;0.0;0;2.11;0;-72.71;0.01;0.0;0.0;2.24
2020;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;61.38;0.0;39.2;19.73;40.1;0.06;0.0;0;43.65;0;-681.53;0.02;0.04;0.0;1.76
2020;213;260;beauce_5_sa_012;solnu;;0.6;0.0;28.82;-15.71;0.0;40.1;52.51;0.1;0.01;0;0;0;-284.35;0.09;0.01;0.0;0.6
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.7;-50.17;6.78;52.8;14.22;0.0;0.0;0;3.39;0;-82.02;0.0;0.0;0.0;2.04
2020;1;218;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;57.75;0.0;86.64;65.48;32.85;0.08;0.0;0;44.48;0;-640.8;0.05;0.03;0.0;3.65
2020;219;317;beauce_5_sa_013;solnu;;1.52;0.0;39.08;-14.64;0.0;32.85;55.68;0.09;0.0;0;0;0;-379.58;0.07;0.02;0.0;1.52
2020;318;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-36.63;0.0;55.8;23.41;0.0;0.0;0;0.0;0;-32.91;0.0;0.0;0.0;2.1
2020;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;40.62;0.0;79.87;64.98;20.96;0.07;0.0;0;41.35;0;-451.06;0.05;0.02;0.0;3.62
2020;180;315;beauce_5_sa_014;solnu;;1.62;0.0;56.02;-40.88;0.0;20.96;34.51;0.1;0.0;0;0;0;-543.29;0.07;0.03;0.0;1.62
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.71;-13.5;0.0;33.39;25.44;0.0;0.0;0;0.0;0;-27.21;0.0;0.0;0.0;2.29
2020;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;57.24;0.0;64.8;44.45;34.15;0.07;0.0;0;44.07;0;-635.85;0.03;0.03;0.0;2.67
2020;213;279;beauce_5_sa_015;solnu;;0.95;0.0;34.91;-51.48;0.0;34.15;16.56;0.06;0.0;0;0;0;-324.39;0.05;0.01;0.0;0.95
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.27;-13.65;0.0;16.56;15.38;0.0;0.0;0;0.0;0;-43.23;0.0;0.0;0.0;1.8
2020;1;219;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;58.97;0.0;80.27;60.21;35.41;0.08;0.0;0;43.93;0;-656.61;0.04;0.04;0.0;3.42
2020;220;297;beauce_5_sa_016;solnu;;1.54;0.0;34.93;-15.15;0.0;35.41;53.56;0.09;0.0;0;0;0;-338.35;0.07;0.01;0.0;1.54
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.2;-38.36;0.0;53.83;23.29;0.0;0.0;0;0.0;0;-48.68;0.0;0.0;0.0;2.1
2020;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;42.17;0.0;80.94;62.89;20.52;0.07;0.0;0;42.93;0;-467.81;0.05;0.03;0.0;3.53
2020;183;304;beauce_5_sa_017;solnu;;1.55;0.0;52.8;-13.57;0.0;20.52;58.1;0.09;0.01;0;0;0;-514.84;0.07;0.02;0.0;1.55
2020;305;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.72;-40.37;0.0;58.32;24.27;0.0;0.0;0;0.0;0;-45.04;0.0;0.0;0.0;2.19
2020;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;38.28;0.0;76.91;65.12;21.59;0.07;0.0;0;39.8;0;-422.88;0.05;0.02;0.0;3.62
2020;175;316;beauce_5_sa_018;solnu;;1.79;0.0;59.08;-39.45;0.0;21.59;39.6;0.11;0.0;0;0;0;-576.98;0.08;0.03;0.0;1.79
2020;317;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;6.58;-16.76;0.0;38.7;27.0;0.0;0.0;0;0.0;0;-26.64;0.0;0.0;0.0;2.42
2020;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;51.29;0.0;77.46;57.09;27.55;0.07;0.0;0;44.09;0;-571.08;0.04;0.03;0.0;3.3
2020;201;293;beauce_5_sa_019;solnu;;1.39;0.0;42.07;-46.2;0.0;27.55;21.96;0.07;0.0;0;0;0;-396.66;0.05;0.02;0.0;1.39
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.09;-10.84;0.0;21.73;20.18;0.0;0.0;0;0.0;0;-39.38;0.0;0.0;0.0;2.03
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;51.3;0.0;86.53;64.98;26.04;0.08;0.0;0;44.68;0;-572.58;0.05;0.03;0.0;3.63
2020;204;315;beauce_5_sa_020;solnu;;1.5;0.0;45.23;-14.0;0.0;26.04;55.69;0.08;0.01;0;0;0;-434.87;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.18;0.0;55.84;23.14;0.0;0.0;0;0.0;0;-35.6;0.0;0.0;0.0;2.08
2020;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;50.27;0.0;80.72;60.67;26.71;0.08;0.0;0;43.93;0;-559.87;0.04;0.03;0.0;3.43
2020;199;298;beauce_5_sa_021;solnu;;1.53;0.0;43.76;-44.66;0.0;26.71;24.2;0.07;0.01;0;0;0;-418.14;0.06;0.02;0.0;1.53
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.98;-10.55;0.0;23.94;21.69;0.0;0.0;0;0.0;0;-38.52;0.0;0.0;0.0;1.95
2020;1;195;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;51.82;0.0;51.73;31.29;29.45;0.05;0.0;0;44.11;0;-575.86;0.02;0.03;0.0;1.88
2020;196;269;beauce_5_sa_022;solnu;;0.51;0.0;38.69;-14.89;0.0;29.45;52.65;0.08;0.0;0;0;0;-374.73;0.06;0.02;0.0;0.51
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;17.75;-47.61;4.5;53.05;15.95;0.02;0.0;0;2.25;0;-79.46;0.02;0.0;0.0;2.31
2020;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;56.19;0.0;40.69;21.1;34.82;0.04;0.0;0;43.78;0;-626.31;0.01;0.03;0.0;1.72
2020;203;261;beauce_5_sa_023;solnu;;0.51;0.0;33.76;-54.42;0.0;34.82;13.57;0.08;0.0;0;0;0;-300.71;0.07;0.01;0.0;0.51
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.6;-10.11;6.03;13.57;16.15;0.01;0.0;0;3.02;0;-64.42;0.0;0.01;0.0;1.86
2020;1;225;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;69.42;0.0;38.32;19.5;48.07;0.14;0.02;0;43.34;0;-773.48;0.1;0.04;0.0;2.36
2020;226;259;beauce_5_sa_024;solnu;;0.45;0.0;21.12;-49.58;0.0;48.07;19.12;0.05;0.0;0;0;0;-190.25;0.05;0.0;0.0;0.45
2020;260;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;21.12;-16.48;2.93;19.12;18.21;0.0;0.0;0;1.46;0;-68.67;0.0;0.0;0.0;2.62
2020;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;41.21;0.0;78.95;61.73;20.45;0.07;0.0;0;42.51;0;-457.11;0.05;0.02;0.0;3.48
2020;181;300;beauce_5_sa_025;solnu;;1.66;0.0;52.85;-48.19;0.0;20.45;23.37;0.07;0.0;0;0;0;-498.09;0.05;0.02;0.0;1.66
