annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;178;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1860.5872985303024;19.597406101176396;94.94048798726556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.856719751883612;93.92246195027681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1907.7948719819726;20.312445312517173;93.9224619502768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8339647807147745;94.23519445364234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1893.3294686054471;20.091532463880505;94.23519445364234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.823073075834475;94.38562255486873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1886.3593065403702;19.985663658082903;94.38562255486875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.877798314290072;93.6346154062056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1921.0771245429382;20.516740696898506;93.6346154062056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.805111453441033;94.63474689666673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1874.7997567476484;19.810902635950132;94.63474689666673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.879939946687911;93.60546821488313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1922.42027824972;20.537478364368223;93.60546821488315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.663294214902622;96.64889155872451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1780.7697267581257;18.425143817362024;96.64889155872451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.840496407079272;94.14521427619206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1897.4950529010528;20.154981509037803;94.14521427619206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.830400088397438;94.28437451181524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1891.0515252234532;20.056892088587553;94.28437451181524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.849840005376166;94.01679447907544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1903.435234100973;20.24569381084999;94.01679447907544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.859530913040095;93.88397080852046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1909.572818969219;20.339710842267817;93.88397080852047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.85922247648735;93.88819246023296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1909.377843402392;20.336719595609676;93.88819246023294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.010931811190392;107.138131030048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1302.367146866193;12.155962908303213;107.138131030048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.9898576426253864;107.51507605408321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1286.3938723151052;11.964776657629036;107.5150760540832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.139371843481669;104.89672501002714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1399.8414642949988;13.344949178929916;104.89672501002714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.012401501954414;107.11194184065369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1303.481726092459;12.169340819454087;107.11194184065369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.0036284255338;107.26846406100492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1296.8295400752309;12.089569394204316;107.26846406100493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.985989168141344;107.58455819257064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1283.463799460785;11.929814287692226;107.58455819257064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.857152175777427;109.95104458157962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1186.5089447845398;10.791247589323207;109.95104458157964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.041290697562559;106.59973708264536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1325.40257247187;12.433450670186012;106.59973708264538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.016470063634991;107.03950874658095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1306.5675904917966;12.206404960108067;107.03950874658096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.095037025105318;105.65973551060948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1366.2090789217018;12.930271615004356;105.6597355106095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.203092582102619;103.81918236366347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1448.0337136800451;13.94765091298633;103.81918236366347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.009404177304207;107.16536631571613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1301.2087016858086;12.142063676172798;107.16536631571611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.084676198619203;105.83965012733843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1358.3433480186338;12.833974284536804;105.83965012733843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.992894723936062;107.46058952576234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1288.6947133902127;11.992254268075312;107.46058952576234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.84555562815601;110.16916799116166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1177.865902348797;10.691429588024949;110.16916799116166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.1445042237134135;104.8091068950068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1403.7308091370494;13.393214108228646;104.8091068950068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.008635226883249;107.17908072014059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1300.6256165050213;12.135069714780768;107.17908072014059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.869947294828554;109.71137689215139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1196.0650454880536;10.901923568636013;109.71137689215138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.820507010687474;110.64328224628933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1159.2595635231817;10.477450957598105;110.64328224628935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.0949298116797275;105.66159412794244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1366.1276917970015;12.929273905737205;105.66159412794242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.969657433197234;107.87888705618505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1271.10215488799;11.782677682111977;107.87888705618504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.092054058351607;105.71147166974649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1363.944607841834;12.902522179455957;105.71147166974649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.056904900306961;106.32493172665835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1337.2568335732835;12.5770768140357;106.32493172665836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.153971787198653;104.64786356993602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1410.9024281421364;13.482381579622334;104.647863569936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.996008784143256;107.40477927635632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1291.0542960269224;12.020454813328127;107.40477927635632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.968434268480104;107.90099564320045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1270.1769223074004;11.771688618217516;107.90099564320045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.1688960571931775;104.39469137254638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1422.198751801453;13.623286137473666;104.39469137254639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.1642207715490285;104.47387007493033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1418.6612128337483;13.579100801150199;104.47387007493033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.989302152139287;107.52504776703795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1285.9730876559036;11.959753697966937;107.52504776703795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.97034396975949;107.86648194173358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1271.6215066528375;11.788847506306283;107.86648194173357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.093411269661441;105.68792610576268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1364.9749284656252;12.915145360120746;105.68792610576268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.219827723212471;103.53984525915153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1460.6474012278723;14.107104347818897;103.53984525915152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.008546723520816;107.1806594228557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1300.5585068657308;12.134264837228589;107.1806594228557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.226682872746768;103.42585501161282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1465.8079350969188;14.17254839162157;103.42585501161281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.007753549232577;107.19480996058232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1299.9570771161277;12.127052397351589;107.19480996058232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.119856427791064;105.23122684308609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1385.0437734984466;13.161908447230529;105.23122684308608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.000343879030465;107.32718207211441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1294.3397603921815;12.059757233936311;107.32718207211443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.14498439282147;104.80091711092327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1404.0946284390045;13.397732263667924;104.80091711092327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.2515649616256574;103.0142058753452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1484.504952489086;14.410681904255483;103.0142058753452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.172033826431214;104.34161868039743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1424.5722666687172;13.652963071545203;104.34161868039743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.01395082777444;107.0843474518934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1304.6567750035551;12.183449832289071;107.0843474518934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.022960337877226;106.92416417720855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1311.4912606554358;12.26562087950356;106.92416417720855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.927307653770668;108.64966652951078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1239.1260638775955;11.404784786348435;108.6496665295108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.066026242265515;106.1650534105638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1344.1826243409998;12.661253219953156;106.1650534105638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.062130414884451;106.23328036935266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1341.22450166194;12.62527615638678;106.23328036935266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.886512717230833;109.40263462183671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1208.4657664815672;11.046038979397284;109.40263462183671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.839377351215814;110.28573104047011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1173.2684504694687;10.638442882868771;110.2857310404701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.427710508274707;100.19119547635931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1614.7899606537935;16.11708447011008;100.19119547635928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.082245400293916;105.8819494473011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1356.4977694981806;12.811416644470908;105.8819494473011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.081820130502275;105.88935321683287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1356.1748793476315;12.807471555431551;105.88935321683289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.976381128805472;107.75751849158245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1276.1896530346748;11.843161116728623;107.75751849158245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.155116311497007;104.62840463259589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1411.7691218587006;13.493172593199214;104.6284046325959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.043938300852187;106.55304007805587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1327.4124171000335;12.457762032201353;106.55304007805587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.02396371818387;106.90635437528097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
