annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;110.92;80.71;93.04;12.58;0.0;310.4;248.32;172.91;303.46;74.83;310.4;99.41;276.93;0.0;2398.25
2020;173;264;beauce_5_sa_030;solnu;;126.57;0.0;30.34;23.08;0.0;172.91;225.02;42.96;296.45;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;303.46;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;188;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;128.4;80.36;92.57;18.5;0.0;310.4;248.32;187.8;301.97;73.05;310.4;99.46;292.09;0.0;2682.73
2020;189;265;beauce_5_sa_031;solnu;;104.22;0.0;34.7;13.2;0.0;187.8;226.91;44.29;297.78;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.44;0.38;98.47;9.25;0.0;45.55;301.97;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;214.99;46.29;97.62;38.97;0.0;310.4;248.32;216.36;306.03;56.91;310.4;99.55;354.05;0.0;3134.99
2020;226;280;beauce_5_sa_032;solnu;;73.99;0.0;41.24;14.28;0.0;216.36;218.43;52.86;306.35;56.91;310.4;0.0;115.2;0.0;0.0
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.06;79.21;3.6;0.0;52.2;306.03;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;225.32;34.94;93.77;42.93;0.0;310.4;248.32;174.37;283.94;56.91;310.4;99.53;332.67;0.0;2774.1
2020;219;301;beauce_5_sa_033;solnu;;96.8;0.0;51.38;15.97;0.0;174.37;246.79;54.92;308.4;56.91;310.4;0.0;166.74;0.0;0.0
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;283.94;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;204.36;34.9;93.75;37.87;0.0;310.4;248.32;148.19;277.55;56.91;310.4;99.49;299.34;0.0;2420.6
2020;200;302;beauce_5_sa_034;solnu;;122.55;0.0;47.29;26.92;0.0;148.19;248.8;54.29;307.78;56.91;310.4;0.0;200.07;0.0;0.0
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;277.55;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;194.61;35.11;93.53;34.77;0.0;310.4;248.32;143.63;280.51;56.91;310.4;99.47;297.33;0.0;2293.59
2020;192;299;beauce_5_sa_035;solnu;;128.09;0.0;50.13;22.53;0.0;143.63;239.87;54.96;308.45;56.91;310.4;0.0;202.08;0.0;0.0
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;280.51;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;172.1;50.8;93.3;29.75;0.0;310.4;248.32;170.48;292.33;56.91;310.4;99.47;297.69;0.0;2552.36
2020;193;278;beauce_5_sa_036;solnu;;116.73;0.0;39.42;21.98;0.0;170.48;219.27;54.62;308.11;56.91;310.4;0.0;171.56;0.0;0.0
2020;279;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;292.33;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;198;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;157.17;67.99;90.3;25.09;0.0;310.4;248.32;184.65;294.26;63.34;310.4;99.49;299.34;0.0;2780.85
2020;199;270;beauce_5_sa_037;solnu;;96.85;0.0;32.08;16.46;0.0;184.65;220.69;43.61;297.1;63.34;310.4;0.0;130.94;0.0;0.0
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;50.35;0.03;95.79;8.74;0.0;42.78;294.26;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;163.01;56.71;92.33;26.55;0.0;310.4;248.32;168.38;291.26;56.91;310.4;99.47;292.09;0.0;2536.66
2020;190;275;beauce_5_sa_038;solnu;;109.69;0.0;43.0;14.76;0.0;168.38;220.43;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.34;0.1;82.38;5.22;0.0;51.32;291.26;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;151.65;83.6;119.13;24.24;0.0;310.4;248.32;233.4;310.4;78.35;310.4;99.54;353.71;0.0;3353.52
2020;223;262;beauce_5_sa_039;solnu;;62.05;0.0;23.65;8.97;0.0;233.4;227.81;44.25;297.74;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;50.99;0.85;98.6;9.29;0.0;44.28;310.4;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;192.05;37.41;94.44;34.57;0.0;310.4;248.32;160.15;285.59;56.91;310.4;99.48;298.28;0.0;2491.93
2020;196;288;beauce_5_sa_040;solnu;;118.18;0.0;37.72;24.66;0.0;160.15;222.35;48.57;302.05;56.91;310.4;0.0;172.54;0.0;0.0
2020;289;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;285.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;203.85;35.81;93.91;38.39;0.0;310.4;248.32;152.1;277.73;56.91;310.4;99.49;300.08;0.0;2491.78
2020;202;298;beauce_5_sa_041;solnu;;119.12;0.0;48.15;26.36;0.0;152.1;240.48;55.4;308.88;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;277.73;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;164.21;37.72;93.94;24.55;0.0;310.4;248.32;141.26;292.26;56.91;310.4;99.41;276.93;0.0;2035.48
2020;173;290;beauce_5_sa_042;solnu;;146.24;0.0;36.9;26.64;0.0;141.26;221.21;49.52;303.01;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.0;79.44;3.16;0.0;49.23;292.26;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;231.18;34.47;93.92;43.89;0.0;310.4;248.32;176.17;285.44;56.91;310.4;99.53;353.57;0.0;2714.18
2020;222;314;beauce_5_sa_043;solnu;;103.3;0.0;48.75;22.5;0.0;176.17;277.25;56.09;309.58;56.91;310.4;0.0;156.62;0.0;0.0
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;285.44;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;225;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;179.62;71.21;107.1;30.05;0.0;310.4;248.32;226.2;306.99;65.31;310.4;99.55;354.05;0.0;3292.35
2020;226;269;beauce_5_sa_044;solnu;;59.08;0.0;24.49;5.32;0.0;226.2;221.83;46.51;299.99;65.31;310.4;0.0;76.23;0.0;0.0
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.1;0.03;97.92;8.83;0.0;45.79;306.99;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;178;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;176.95;34.8;93.47;30.32;0.0;310.4;248.32;132.04;283.73;56.91;310.4;99.43;277.85;0.0;2029.77
2020;179;301;beauce_5_sa_045;solnu;;149.39;0.0;47.57;31.58;0.0;132.04;247.12;54.97;308.45;56.91;310.4;0.0;221.57;0.0;0.0
2020;302;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;283.73;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;177.66;34.88;93.75;31.94;0.0;310.4;248.32;139.79;289.74;56.91;310.4;99.44;284.83;0.0;2059.28
2020;181;302;beauce_5_sa_046;solnu;;150.08;0.0;46.46;31.85;0.0;139.79;248.8;54.29;307.78;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;289.74;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;108.47;83.36;95.47;13.19;0.0;310.4;248.32;174.98;300.83;78.35;310.4;99.42;277.74;0.0;2484.93
2020;176;262;beauce_5_sa_047;solnu;;121.19;0.0;31.97;19.18;0.0;174.98;228.08;43.87;297.35;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;48.82;2.44;98.79;8.81;0.0;43.88;300.83;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;217.37;34.59;93.77;41.56;0.0;310.4;248.32;169.46;286.79;56.91;310.4;99.52;321.31;0.0;2634.37
2020;213;304;beauce_5_sa_048;solnu;;108.37;0.0;49.55;20.87;0.0;169.46;251.81;53.93;307.42;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;286.79;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;207;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;208.13;36.17;93.92;40.23;0.0;310.4;248.32;156.72;276.43;56.91;310.4;99.51;303.45;0.0;2608.02
2020;208;297;beauce_5_sa_049;solnu;;111.79;0.0;50.39;20.04;0.0;156.72;240.47;54.61;308.09;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;276.43;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;170.28;40.25;94.25;28.94;0.0;310.4;248.32;152.8;291.26;56.91;310.4;99.44;284.83;0.0;2254.9
2020;182;285;beauce_5_sa_050;solnu;;134.6;0.0;38.58;26.87;0.0;152.8;220.39;49.43;302.91;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;291.26;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;181.14;37.1;94.02;31.84;0.0;310.4;248.32;150.11;289.17;56.91;310.4;99.45;290.99;0.0;2235.91
2020;185;292;beauce_5_sa_051;solnu;;131.76;0.0;44.94;25.27;0.0;150.11;237.9;56.91;310.4;56.91;310.4;0.0;197.16;0.0;0.0
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;289.17;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;206.69;34.49;93.58;38.17;0.0;310.4;248.32;146.78;275.79;56.91;310.4;99.49;300.08;0.0;2395.55
2020;201;307;beauce_5_sa_052;solnu;;123.98;0.0;46.69;26.35;0.0;146.78;269.08;55.21;308.69;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;275.79;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;204.82;36.08;93.94;39.03;0.0;310.4;248.32;152.4;276.45;56.91;310.4;99.5;302.75;0.0;2531.17
2020;204;297;beauce_5_sa_053;solnu;;117.52;0.0;48.05;26.02;0.0;152.4;240.59;54.6;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;276.45;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;200.25;40.82;94.19;38.31;0.0;310.4;248.32;189.08;297.26;56.91;310.4;99.52;321.31;0.0;2794.59
2020;211;285;beauce_5_sa_054;solnu;;102.75;0.0;39.67;18.93;0.0;189.08;220.2;49.71;303.2;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.6;0.0;78.27;3.57;0.0;49.33;297.26;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;175.16;62.8;91.3;30.79;0.0;310.4;248.32;205.42;303.25;59.47;310.4;99.52;321.31;0.0;2976.99
2020;212;272;beauce_5_sa_055;solnu;;86.12;0.0;31.59;16.72;0.0;205.42;218.32;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;303.25;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;238.16;35.03;93.92;44.71;0.0;310.4;248.32;194.69;298.16;56.91;310.4;99.54;356.58;0.0;2835.4
2020;227;311;beauce_5_sa_056;solnu;;91.46;0.0;50.04;18.56;0.0;194.69;271.68;55.22;308.7;56.91;310.4;0.0;153.42;0.0;0.0
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.61;1.06;0.0;56.91;298.16;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;181.03;38.89;94.31;31.64;0.0;310.4;248.32;155.41;289.08;56.91;310.4;99.46;292.09;0.0;2352.61
2020;188;287;beauce_5_sa_057;solnu;;125.33;0.0;38.33;22.61;0.0;155.41;222.09;50.47;303.96;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.0;79.44;3.17;0.0;49.98;289.08;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;215.19;48.58;99.02;39.37;0.0;310.4;248.32;224.51;310.4;56.91;310.4;99.56;362.42;0.0;3201.49
2020;229;279;beauce_5_sa_058;solnu;;69.45;0.0;41.19;13.65;0.0;224.51;219.37;53.56;307.04;56.91;310.4;0.0;106.83;0.0;0.0
2020;280;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.07;79.45;3.57;0.0;52.86;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;201.26;54.79;99.66;35.67;0.0;310.4;248.32;221.24;309.21;56.91;310.4;99.55;353.71;0.0;3150.39
2020;224;276;beauce_5_sa_059;solnu;;70.5;0.0;40.42;7.21;0.0;221.24;219.82;51.35;304.83;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;309.21;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;209.59;40.25;94.25;39.78;0.0;310.4;248.32;191.98;293.88;56.91;310.4;99.53;326.77;0.0;2904.74
2020;217;285;beauce_5_sa_060;solnu;;94.41;0.0;39.44;19.9;0.0;191.98;220.39;49.44;302.93;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.83;3.64;0.0;49.01;293.88;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;184.77;44.81;93.97;32.26;0.0;310.4;248.32;165.2;285.94;56.91;310.4;99.49;298.51;0.0;2576.88
2020;197;282;beauce_5_sa_061;solnu;;113.98;0.0;39.22;21.94;0.0;165.2;218.69;50.23;303.71;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;285.94;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;218.53;40.25;95.61;40.79;0.0;310.4;248.32;215.04;310.4;56.91;310.4;99.54;353.71;0.0;3017.63
2020;223;285;beauce_5_sa_062;solnu;;83.87;0.0;39.68;19.24;0.0;215.04;220.39;49.45;302.93;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.84;3.64;0.0;49.01;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;185;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;191.62;34.85;93.97;34.08;0.0;310.4;248.32;134.7;281.77;56.91;310.4;99.45;290.99;0.0;2016.25
2020;186;318;beauce_5_sa_063;solnu;;145.35;0.0;47.34;30.36;0.0;134.7;278.44;54.8;308.28;56.91;310.4;0.0;219.68;0.0;0.0
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;281.77;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;187.7;34.85;93.93;33.69;0.0;310.4;248.32;139.16;284.96;56.91;310.4;99.45;290.99;0.0;2092.43
2020;185;308;beauce_5_sa_064;solnu;;142.84;0.0;46.59;31.01;0.0;139.16;270.16;56.38;309.87;56.91;310.4;0.0;213.58;0.0;0.0
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;284.96;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;205.01;38.26;93.97;39.23;0.0;310.4;248.32;183.76;295.28;56.91;310.4;99.52;321.31;0.0;2739.31
2020;211;290;beauce_5_sa_065;solnu;;106.4;0.0;37.33;23.62;0.0;183.76;221.25;47.57;301.06;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.26;3.52;0.0;47.0;295.28;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;203.06;34.88;93.7;36.97;0.0;310.4;248.32;148.65;278.09;56.91;310.4;99.49;299.34;0.0;2426.3
2020;199;299;beauce_5_sa_066;solnu;;121.61;0.0;48.25;26.62;0.0;148.65;239.9;54.93;308.42;56.91;310.4;0.0;200.07;0.0;0.0
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;278.09;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;227.16;38.18;94.28;42.31;0.0;310.4;248.32;209.87;305.31;56.91;310.4;99.55;354.05;0.0;3030.47
2020;226;289;beauce_5_sa_067;solnu;;79.84;0.0;40.7;17.96;0.0;209.87;221.77;48.39;301.88;56.91;310.4;0.0;116.77;0.0;0.0
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.36;3.48;0.0;47.66;305.31;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;202.26;37.03;94.12;38.44;0.0;310.4;248.32;156.68;277.88;56.91;310.4;99.5;302.75;0.0;2574.7
2020;204;293;beauce_5_sa_068;solnu;;109.98;0.0;46.51;14.8;0.0;156.68;238.49;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;277.88;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;188.48;52.75;92.94;34.25;0.0;310.4;248.32;196.37;298.35;56.91;310.4;99.52;321.31;0.0;2908.39
2020;212;277;beauce_5_sa_069;solnu;;88.59;0.0;47.31;7.66;0.0;196.37;219.35;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.82;0.02;79.66;3.31;0.0;54.62;298.35;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;223;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;160.08;80.71;114.52;25.84;0.0;310.4;248.32;232.27;309.6;74.83;310.4;99.55;353.71;0.0;3347.11
2020;224;264;beauce_5_sa_070;solnu;;61.74;0.0;23.92;9.96;0.0;232.27;225.02;43.57;297.06;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.44;96.1;9.4;0.0;43.14;309.6;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;195.97;35.25;93.17;34.11;0.0;310.4;248.32;140.05;278.92;56.91;310.4;99.47;292.54;0.0;2228.7
2020;191;305;beauce_5_sa_071;solnu;;132.63;0.0;47.06;27.49;0.0;140.05;251.0;53.52;307.0;56.91;310.4;0.0;210.37;0.0;0.0
2020;306;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;63.05;1.26;0.0;56.39;278.92;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;212.85;39.15;94.35;40.41;0.0;310.4;248.32;189.77;291.63;56.91;310.4;99.53;326.77;0.0;2913.72
2020;218;286;beauce_5_sa_072;solnu;;92.97;0.0;39.06;20.3;0.0;189.77;222.57;49.01;302.49;56.91;310.4;0.0;143.87;0.0;0.0
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.62;3.63;0.0;49.45;291.63;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;239.12;34.78;93.96;44.86;0.0;310.4;248.32;192.74;297.4;56.91;310.4;99.54;356.58;0.0;2798.11
2020;227;315;beauce_5_sa_073;solnu;;94.19;0.0;50.18;21.25;0.0;192.74;277.14;55.69;309.17;56.91;310.4;0.0;153.62;0.0;0.0
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;297.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;211;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;213.17;35.81;93.91;41.0;0.0;310.4;248.32;173.83;289.63;56.91;310.4;99.52;321.31;0.0;2666.73
2020;212;298;beauce_5_sa_074;solnu;;106.25;0.0;51.68;19.08;0.0;173.83;240.32;55.41;308.9;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;289.63;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;179.89;34.12;93.8;32.4;0.0;310.4;248.32;135.25;288.23;56.91;310.4;99.44;284.83;0.0;1932.11
2020;181;316;beauce_5_sa_075;solnu;;158.01;0.0;46.8;31.79;0.0;135.25;276.65;55.29;308.78;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;288.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;173.08;36.36;94.03;29.89;0.0;310.4;248.32;136.8;285.47;56.91;310.4;99.43;277.85;0.0;2087.53
2020;179;295;beauce_5_sa_076;solnu;;146.19;0.0;49.45;29.43;0.0;136.8;241.71;55.87;309.36;56.91;310.4;0.0;219.45;0.0;0.0
2020;296;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;285.47;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;186;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;188.08;36.23;93.93;33.11;0.0;310.4;248.32;142.68;283.96;56.91;310.4;99.46;292.09;0.0;2221.51
2020;187;297;beauce_5_sa_077;solnu;;131.95;0.0;50.22;24.69;0.0;142.68;240.29;54.61;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;283.96;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
