annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;185;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1817.07;1.69;22.5;12.43;0.0;12.74;0.0;1864.73;0.07
2020;186;318;beauce_5_sa_063;solnu;;1871.58;1.67;30.35;11.65;0.0;5.39;0.0;1918.97;0.07
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;125.58;1.66;2.81;0.11;0.0;7.61;0.0;136.1;0.07
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1792.76;1.69;21.83;12.35;0.0;12.43;0.0;1839.38;0.07
2020;185;308;beauce_5_sa_064;solnu;;1842.1;1.67;29.57;11.34;0.0;5.29;0.0;1888.3;0.07
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;153.41;1.66;1.94;0.13;0.0;7.43;0.0;162.91;0.07
2020;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2250.01;1.68;18.19;15.36;0.0;10.88;0.0;2294.45;0.07
2020;211;290;beauce_5_sa_065;solnu;;1348.58;1.67;29.43;7.28;0.0;3.46;0.0;1388.75;0.07
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;207.91;1.66;6.75;0.16;0.0;8.73;0.0;223.55;0.07
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2049.87;1.68;21.06;14.01;0.0;12.0;0.0;2096.93;0.07
2020;199;299;beauce_5_sa_066;solnu;;1554.33;1.67;28.36;9.15;0.0;5.19;0.0;1597.02;0.07
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;177.24;1.66;0.83;0.16;0.0;7.14;0.0;185.36;0.07
2020;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2568.88;1.68;23.93;17.55;0.0;10.72;0.0;2621.08;0.07
2020;226;289;beauce_5_sa_067;solnu;;1083.24;1.67;30.03;5.01;0.0;3.69;0.0;1121.96;0.07
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;195.48;1.66;5.51;0.13;0.0;8.72;0.0;209.84;0.07
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2131.51;1.68;19.69;14.54;0.0;11.5;0.0;2177.24;0.07
2020;204;293;beauce_5_sa_068;solnu;;1291.23;1.67;13.98;4.58;0.0;4.44;0.0;1314.22;0.07
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;109.99;1.67;0.0;0.81;0.0;5.75;0.0;116.55;0.07
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2325.11;1.68;13.96;15.9;0.0;8.92;0.0;2363.9;0.07
2020;212;277;beauce_5_sa_069;solnu;;1125.34;1.67;25.67;3.37;0.0;3.52;0.0;1157.89;0.07
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;156.06;1.67;0.0;1.4;0.0;6.21;0.0;163.66;0.07
2020;1;223;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2754.88;1.68;40.61;18.83;0.0;8.4;0.0;2822.72;0.07
2020;224;264;beauce_5_sa_070;solnu;;848.61;1.67;24.32;3.06;0.0;1.53;0.0;877.52;0.07
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;296.28;1.66;1.05;0.47;0.0;8.92;0.0;306.72;0.07
2020;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1902.79;1.68;21.65;13.0;0.0;12.08;0.0;1949.52;0.07
2020;191;305;beauce_5_sa_071;solnu;;1710.75;1.67;26.63;9.94;0.0;5.14;0.0;1752.46;0.07
2020;306;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;128.79;1.67;0.0;0.06;0.0;7.19;0.0;136.04;0.07
2020;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2400.83;1.68;16.51;16.46;0.0;10.33;0.0;2444.12;0.07
2020;218;286;beauce_5_sa_072;solnu;;1213.88;1.67;32.86;6.01;0.0;3.41;0.0;1256.17;0.07
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;209.52;1.66;3.93;0.18;0.0;8.28;0.0;221.92;0.07
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2519.94;1.68;25.07;17.27;0.0;12.66;0.0;2574.94;0.07
2020;227;315;beauce_5_sa_073;solnu;;1242.25;1.67;33.29;6.43;0.0;5.47;0.0;1287.44;0.07
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;122.71;1.66;1.23;0.1;0.0;7.37;0.0;131.41;0.07
2020;1;211;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2236.46;1.68;20.93;15.29;0.0;11.98;0.0;2284.65;0.07
2020;212;298;beauce_5_sa_074;solnu;;1338.58;1.67;24.9;6.2;0.0;5.84;0.0;1375.53;0.07
2020;299;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;125.69;1.67;0.0;0.05;0.0;6.42;0.0;132.16;0.07
2020;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1671.23;1.69;22.38;11.47;0.0;12.62;0.0;1717.7;0.07
2020;181;316;beauce_5_sa_075;solnu;;1967.86;1.67;33.03;11.75;0.0;5.62;0.0;2018.27;0.07
2020;317;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;96.14;1.67;0.01;0.0;0.0;7.93;0.0;104.07;0.07
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1645.12;1.69;20.37;11.27;0.0;11.79;0.0;1688.57;0.07
2020;179;295;beauce_5_sa_076;solnu;;1903.16;1.67;30.46;11.33;0.0;5.64;0.0;1950.59;0.07
2020;296;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;161.79;1.67;0.12;0.04;0.0;7.27;0.0;169.22;0.07
2020;1;186;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1845.89;1.69;20.79;12.62;0.0;11.91;0.0;1891.22;0.07
2020;187;297;beauce_5_sa_077;solnu;;1634.01;1.67;14.12;8.26;0.0;5.23;0.0;1661.61;0.07
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;122.6;1.67;0.0;0.24;0.0;5.58;0.0;128.41;0.07
2020;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2294.51;1.68;21.91;15.73;0.0;12.43;0.0;2344.58;0.07
2020;216;310;beauce_5_sa_078;solnu;;1402.94;1.67;30.9;7.8;0.0;5.21;0.0;1446.85;0.07
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;144.84;1.66;1.74;0.14;0.0;7.23;0.0;153.96;0.07
2020;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2642.56;1.68;26.08;18.1;0.0;12.2;0.0;2698.94;0.07
2020;231;302;beauce_5_sa_079;solnu;;1070.36;1.67;33.91;4.91;0.0;5.76;0.0;1114.94;0.07
2020;303;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;160.71;1.66;0.92;0.19;0.0;7.43;0.0;169.25;0.07
2020;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1705.34;1.69;8.26;11.7;0.0;6.13;0.0;1731.42;0.07
2020;179;266;beauce_5_sa_080;solnu;;1675.02;1.67;28.85;9.91;0.0;1.38;0.0;1715.17;0.07
2020;267;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;310.57;1.67;5.92;0.61;0.0;7.05;0.0;324.14;0.07
2020;1;182;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1752.67;1.69;13.89;12.04;0.0;8.91;0.0;1787.5;0.07
2020;183;277;beauce_5_sa_081;solnu;;1636.16;1.67;21.15;8.16;0.0;3.1;0.0;1668.57;0.07
2020;278;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;177.14;1.67;0.0;1.3;0.0;5.86;0.0;184.3;0.07
2020;1;198;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2171.21;1.68;8.84;14.85;0.0;6.57;0.0;2201.47;0.07
2020;199;269;beauce_5_sa_082;solnu;;1326.91;1.67;29.88;7.12;0.0;1.84;0.0;1365.75;0.07
2020;270;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;288.9;1.66;9.43;0.52;0.0;8.12;0.0;306.96;0.07
2020;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2661.72;1.68;26.43;18.23;0.0;11.86;0.0;2718.25;0.07
2020;231;296;beauce_5_sa_083;solnu;;1018.11;1.67;31.36;3.93;0.0;5.97;0.0;1059.37;0.07
2020;297;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;137.51;1.66;0.0;0.05;0.0;7.08;0.0;144.63;0.07
2020;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2472.75;1.68;24.9;16.91;0.0;12.25;0.0;2526.8;0.07
2020;224;309;beauce_5_sa_084;solnu;;1251.86;1.67;31.55;6.42;0.0;5.45;0.0;1295.28;0.07
2020;310;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;127.05;1.66;0.91;0.04;0.0;7.31;0.0;135.31;0.07
2020;1;207;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2329.24;1.68;8.84;15.92;0.0;6.57;0.0;2360.57;0.07
2020;208;269;beauce_5_sa_085;solnu;;1195.36;1.67;31.41;5.97;0.0;1.88;0.0;1234.62;0.07
2020;270;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;281.82;1.66;9.22;0.53;0.0;8.23;0.0;299.8;0.07
2020;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1514.39;1.69;16.02;10.53;0.0;10.06;0.0;1551.0;0.07
2020;173;284;beauce_5_sa_086;solnu;;1863.47;1.67;18.51;9.38;0.0;3.42;0.0;1894.78;0.07
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;157.72;1.67;0.0;0.95;0.0;6.25;0.0;164.92;0.07
2020;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2083.87;1.68;7.67;14.37;0.0;6.05;0.0;2111.95;0.07
2020;194;265;beauce_5_sa_087;solnu;;1392.61;1.67;33.69;7.5;0.0;1.84;0.0;1435.64;0.07
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;304.65;1.66;3.92;0.59;0.0;7.14;0.0;316.3;0.07
2020;1;227;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2544.36;1.68;25.08;17.5;0.0;12.65;0.0;2599.59;0.07
2020;228;315;beauce_5_sa_088;solnu;;1191.37;1.67;31.36;5.23;0.0;5.51;0.0;1233.47;0.07
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;89.34;1.66;0.0;0.07;0.0;7.38;0.0;96.78;0.07
2020;1;173;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1540.79;1.69;21.26;10.53;0.0;12.15;0.0;1584.74;0.07
2020;174;300;beauce_5_sa_089;solnu;;2039.08;1.67;38.89;12.88;0.0;6.05;0.0;2096.91;0.07
2020;301;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;180.57;1.67;1.78;0.19;0.0;8.27;0.0;190.81;0.07
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1740.37;1.69;12.1;11.96;0.0;7.85;0.0;1772.28;0.07
2020;182;273;beauce_5_sa_090;solnu;;1656.55;1.67;23.75;8.68;0.0;2.96;0.0;1691.94;0.07
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;200.3;1.67;0.0;1.27;0.0;5.53;0.0;207.11;0.07
2020;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1787.68;1.69;8.02;12.29;0.0;6.31;0.0;1814.29;0.07
2020;183;267;beauce_5_sa_091;solnu;;1624.42;1.67;28.54;9.47;0.0;1.53;0.0;1663.97;0.07
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;305.68;1.67;6.57;0.49;0.0;7.26;0.0;320.0;0.07
2020;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2077.51;1.68;20.18;14.19;0.0;11.65;0.0;2123.53;0.07
2020;200;294;beauce_5_sa_092;solnu;;1330.9;1.67;14.01;4.51;0.0;5.31;0.0;1354.74;0.07
2020;295;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;111.3;1.67;0.0;0.81;0.0;5.2;0.0;117.31;0.07
2020;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2213.9;1.68;22.33;15.13;0.0;12.66;0.0;2264.03;0.07
2020;212;315;beauce_5_sa_093;solnu;;1500.26;1.67;30.24;8.68;0.0;5.28;0.0;1544.47;0.07
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;128.44;1.66;1.35;0.1;0.0;7.27;0.0;137.16;0.07
2020;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1904.07;1.68;18.84;13.06;0.0;11.13;0.0;1947.1;0.07
2020;190;291;beauce_5_sa_094;solnu;;1647.59;1.67;25.98;9.33;0.0;3.46;0.0;1686.37;0.07
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;162.8;1.67;0.47;0.05;0.0;8.32;0.0;171.64;0.07
2020;1;195;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2172.7;1.68;4.73;14.89;0.0;5.83;0.0;2198.16;0.07
2020;196;259;beauce_5_sa_095;solnu;;1295.52;1.67;38.96;6.74;0.0;1.74;0.0;1342.96;0.07
2020;260;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;320.86;1.66;0.0;1.16;0.0;6.5;0.0;328.52;0.07
2020;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1715.59;1.69;15.77;11.78;0.0;10.02;0.0;1753.16;0.07
2020;182;284;beauce_5_sa_096;solnu;;1786.96;1.67;28.6;10.93;0.0;3.21;0.0;1829.71;0.07
2020;285;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;243.78;1.67;3.23;0.2;0.0;8.06;0.0;255.27;0.07
2020;1;216;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2312.02;1.68;22.33;15.8;0.0;12.66;0.0;2362.82;0.07
2020;217;315;beauce_5_sa_097;solnu;;1415.04;1.67;31.36;7.94;0.0;5.28;0.0;1459.62;0.07
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;126.64;1.66;1.32;0.1;0.0;7.27;0.0;135.32;0.07
2020;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2408.74;1.68;16.42;16.52;0.0;10.2;0.0;2451.87;0.07
2020;218;285;beauce_5_sa_098;solnu;;1083.62;1.67;21.62;3.21;0.0;3.5;0.0;1111.95;0.07
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;128.99;1.67;0.0;0.52;0.0;6.26;0.0;135.77;0.07
2020;1;230;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2657.04;1.68;26.21;18.2;0.0;11.91;0.0;2713.36;0.07
2020;231;297;beauce_5_sa_099;solnu;;881.06;1.67;17.63;1.58;0.0;5.61;0.0;905.89;0.07
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;96.74;1.67;0.0;0.3;0.0;5.59;0.0;102.63;0.07
2021;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;810.11;1.66;0.13;14.61;0.0;22.77;0.0;847.62;0.07
2021;199;305;beauce_5_sa_000;solnu;;1058.71;1.64;12.56;10.86;0.0;4.08;0.0;1086.2;0.07
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;114.12;1.64;12.53;0.28;0.0;11.83;0.0;138.77;0.07
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;865.66;1.66;0.37;15.55;0.0;22.73;0.0;904.32;0.07
2021;203;298;beauce_5_sa_001;solnu;;993.56;1.64;14.14;9.62;0.0;4.14;0.0;1021.46;0.07
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;126.62;1.64;8.05;0.58;0.0;11.73;0.0;146.99;0.07
2021;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;696.06;1.66;0.43;13.66;0.0;13.32;0.0;723.48;0.07
2021;172;275;beauce_5_sa_002;solnu;;1163.47;1.65;13.76;8.12;0.0;3.48;0.0;1188.82;0.07
2021;276;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;181.27;1.65;0.4;3.75;0.0;11.22;0.0;196.64;0.07
2021;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;972.24;1.65;2.31;17.81;0.0;18.63;0.0;1010.98;0.07
2021;208;278;beauce_5_sa_003;solnu;;817.85;1.65;13.99;6.64;0.0;3.18;0.0;841.66;0.07
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;200.74;1.64;0.0;0.5;0.0;11.3;0.0;212.54;0.07
2021;1;201;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;916.12;1.65;3.61;17.28;0.0;18.49;0.0;955.49;0.07
2021;202;275;beauce_5_sa_004;solnu;;871.61;1.65;14.85;7.52;0.0;3.32;0.0;897.3;0.07
2021;276;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;214.64;1.64;0.0;0.69;0.0;11.84;0.0;227.17;0.07
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;733.25;1.66;0.0;13.51;0.0;22.9;0.0;769.66;0.07
2021;191;303;beauce_5_sa_005;solnu;;1132.76;1.64;12.87;11.65;0.0;4.07;0.0;1161.36;0.07
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;106.4;1.64;9.2;0.43;0.0;11.53;0.0;127.55;0.07
2021;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;604.31;1.66;0.0;11.63;0.0;22.37;0.0;638.31;0.07
2021;177;291;beauce_5_sa_006;solnu;;1231.06;1.65;13.51;13.45;0.0;4.83;0.0;1262.84;0.07
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;177.15;1.64;12.03;1.19;0.0;14.57;0.0;204.94;0.07
2021;1;202;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;884.48;1.66;0.35;15.93;0.0;22.71;0.0;923.47;0.07
2021;203;299;beauce_5_sa_007;solnu;;1003.96;1.64;12.8;8.98;0.0;4.14;0.0;1029.88;0.07
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;92.15;1.64;1.88;1.03;0.0;10.35;0.0;105.41;0.07
2021;1;193;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;812.46;1.66;1.33;15.31;0.0;18.97;0.0;848.07;0.07
2021;194;280;beauce_5_sa_008;solnu;;965.82;1.65;12.51;9.4;0.0;3.1;0.0;990.84;0.07
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;199.5;1.64;0.36;0.53;0.0;10.55;0.0;210.93;0.07
2021;1;193;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;941.72;1.65;10.99;18.65;0.0;13.18;0.0;984.53;0.07
2021;194;257;beauce_5_sa_009;solnu;;806.84;1.65;18.15;6.64;0.0;3.37;0.0;835.01;0.07
2021;258;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;316.68;1.64;0.0;2.47;0.0;14.2;0.0;333.35;0.07
2021;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;963.97;1.66;0.47;18.07;0.0;15.48;0.0;997.98;0.07
2021;198;283;beauce_5_sa_010;solnu;;915.84;1.65;10.87;4.95;0.0;2.65;0.0;934.31;0.07
2021;284;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;118.58;1.65;0.0;2.03;0.0;9.23;0.0;129.85;0.07
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;771.48;1.66;2.65;15.1;0.0;18.55;0.0;807.77;0.07
2021;189;275;beauce_5_sa_011;solnu;;998.66;1.65;14.28;9.82;0.0;3.12;0.0;1025.87;0.07
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;224.58;1.64;0.0;0.7;0.0;11.25;0.0;236.53;0.07
2021;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1185.02;1.65;11.82;21.81;0.0;14.34;0.0;1232.98;0.07
2021;213;259;beauce_5_sa_012;solnu;;625.58;1.64;19.97;3.57;0.0;3.8;0.0;652.92;0.07
2021;260;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;285.85;1.64;0.0;1.17;0.0;15.63;0.0;302.65;0.07
2021;1;218;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1072.44;1.65;0.24;17.96;0.0;23.39;0.0;1114.03;0.07
2021;219;316;beauce_5_sa_013;solnu;;862.36;1.64;28.55;7.84;0.0;6.29;0.0;905.04;0.07
2021;317;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;84.77;1.64;6.44;0.15;0.0;13.3;0.0;104.66;0.07
2021;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;645.86;1.66;0.0;12.3;0.0;23.87;0.0;682.03;0.07
2021;180;314;beauce_5_sa_014;solnu;;1327.84;1.64;29.25;14.02;0.0;8.24;0.0;1379.36;0.07
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;80.8;1.64;10.14;0.32;0.0;14.46;0.0;105.72;0.07
2021;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1150.76;1.65;2.59;21.38;0.0;15.08;0.0;1189.81;0.07
2021;213;278;beauce_5_sa_015;solnu;;750.02;1.65;14.8;4.1;0.0;2.77;0.0;771.7;0.07
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;145.25;1.64;0.0;1.08;0.0;11.2;0.0;157.53;0.07
2021;1;219;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1117.94;1.65;2.96;19.04;0.0;23.53;0.0;1163.46;0.07
2021;220;296;beauce_5_sa_016;solnu;;767.9;1.64;15.48;6.12;0.0;4.13;0.0;793.64;0.07
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;124.16;1.64;4.2;0.52;0.0;12.53;0.0;141.41;0.07
2021;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;662.22;1.66;0.0;12.5;0.0;22.82;0.0;697.54;0.07
2021;183;303;beauce_5_sa_017;solnu;;1227.03;1.64;17.24;13.49;0.0;5.28;0.0;1263.04;0.07
2021;304;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;133.02;1.64;18.13;0.34;0.0;15.51;0.0;167.0;0.07
2021;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;611.74;1.66;0.0;11.95;0.0;23.66;0.0;647.35;0.07
2021;175;315;beauce_5_sa_018;solnu;;1409.92;1.64;32.84;15.14;0.0;10.09;0.0;1468.0;0.07
2021;316;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;81.63;1.64;11.96;0.29;0.0;16.45;0.0;110.32;0.07
2021;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;903.81;1.66;0.4;16.89;0.0;19.95;0.0;941.06;0.07
2021;201;292;beauce_5_sa_019;solnu;;972.73;1.65;9.58;7.83;0.0;3.38;0.0;993.51;0.07
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;99.07;1.64;0.0;2.06;0.0;9.56;0.0;110.69;0.07
2021;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;852.56;1.66;0.14;14.92;0.0;23.13;0.0;890.74;0.07
2021;204;314;beauce_5_sa_020;solnu;;1049.26;1.64;26.15;10.8;0.0;5.95;0.0;1092.15;0.07
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;97.24;1.64;7.97;0.16;0.0;12.68;0.0;118.05;0.07
2021;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;856.57;1.66;0.26;15.93;0.0;21.56;0.0;894.33;0.07
2021;199;297;beauce_5_sa_021;solnu;;1040.14;1.65;10.61;9.22;0.0;3.86;0.0;1063.83;0.07
2021;298;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;84.7;1.64;0.03;1.55;0.0;9.41;0.0;95.68;0.07
2021;1;195;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;887.29;1.66;4.63;17.51;0.0;16.31;0.0;925.73;0.07
2021;196;268;beauce_5_sa_022;solnu;;887.78;1.65;15.55;7.73;0.0;2.96;0.0;914.01;0.07
2021;269;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;240.76;1.64;0.0;1.05;0.0;11.77;0.0;253.58;0.07
2021;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1123.27;1.65;15.17;19.76;0.0;13.32;0.0;1171.51;0.07
2021;203;260;beauce_5_sa_023;solnu;;749.43;1.65;17.97;3.6;0.0;3.51;0.0;774.5;0.07
2021;261;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;239.98;1.64;0.62;3.41;0.0;14.05;0.0;258.06;0.07
2021;1;225;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1413.19;1.65;18.78;23.74;0.0;18.41;0.0;1474.12;0.07
2021;226;258;beauce_5_sa_024;solnu;;420.01;1.65;18.64;0.47;0.0;4.44;0.0;443.55;0.07
2021;259;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;265.78;1.64;0.0;2.88;0.0;18.87;0.0;287.53;0.07
2021;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;692.82;1.66;0.0;13.66;0.0;20.22;0.0;726.7;0.07
2021;181;299;beauce_5_sa_025;solnu;;1214.34;1.65;12.98;11.21;0.0;4.81;0.0;1243.35;0.07
2021;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;98.15;1.64;7.2;2.67;0.0;12.59;0.0;120.61;0.07
2021;1;211;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1301.02;1.65;18.29;20.93;0.0;14.97;0.0;1355.2;0.07
2021;212;259;beauce_5_sa_026;solnu;;617.56;1.65;19.13;1.27;0.0;4.32;0.0;642.29;0.07
