annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.14;0.7;0.0;49.03;251.82;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;297;beauce_5_sa_073;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;299;beauce_5_sa_074;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;287;beauce_5_sa_075;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;292;beauce_5_sa_076;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;285;beauce_5_sa_077;solnu;;103.08;0.0;0.0;0.01;0.0;45.53;248.32;17.36;220.15;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.55;0.87;0.0;19.53;222.32;56.91;310.4;-1.0;-1.0;90.93;138.51;0.0;589.85
2019;213;308;beauce_5_sa_078;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;310;beauce_5_sa_079;solnu;;118.47;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;12.13;0.42;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;287;beauce_5_sa_080;solnu;;103.62;0.0;0.0;0.01;0.0;45.53;248.32;19.31;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.6;0.09;12.7;0.88;0.0;19.55;222.34;56.91;310.4;-1.0;-1.0;92.5;137.88;0.0;567.78
2019;213;269;beauce_5_sa_081;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;262;beauce_5_sa_082;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;280;beauce_5_sa_083;solnu;;100.68;0.0;0.0;0.01;0.0;45.53;248.32;15.37;218.16;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.23;12.92;0.85;0.0;16.22;219.01;56.91;310.4;-1.0;-1.0;88.56;144.24;0.0;651.64
2019;213;273;beauce_5_sa_084;solnu;;95.77;0.0;0.0;0.01;0.0;45.53;248.32;14.83;217.62;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.76;0.79;0.0;18.66;221.44;56.91;310.4;-1.0;-1.0;85.96;146.69;0.0;736.61
2019;213;293;beauce_5_sa_085;solnu;;107.18;0.0;0.0;0.01;0.0;45.53;248.32;35.68;238.46;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.03;12.01;0.8;0.0;34.7;237.49;56.91;310.4;-1.0;-1.0;94.88;118.58;0.0;498.06
2019;213;274;beauce_5_sa_086;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;309;beauce_5_sa_087;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;264;beauce_5_sa_088;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;311;beauce_5_sa_089;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;303;beauce_5_sa_090;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;262;beauce_5_sa_091;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;270;beauce_5_sa_092;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;293;beauce_5_sa_093;solnu;;106.99;0.0;0.0;0.01;0.0;45.53;248.32;35.86;238.65;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.2;0.8;0.0;34.89;237.67;56.91;310.4;-1.0;-1.0;95.06;118.58;0.0;498.06
2019;213;309;beauce_5_sa_094;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;297;beauce_5_sa_095;solnu;;110.43;0.0;0.0;0.01;0.0;45.53;248.32;37.54;240.32;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.6;0.01;11.97;0.81;0.0;37.43;240.22;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;285;beauce_5_sa_096;solnu;;102.98;0.0;0.0;0.01;0.0;45.53;248.32;17.45;220.24;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.12;12.62;0.86;0.0;19.63;222.41;56.91;310.4;-1.0;-1.0;90.67;138.51;0.0;589.85
2019;213;274;beauce_5_sa_097;solnu;;96.16;0.0;0.0;0.01;0.0;45.53;248.32;18.58;221.37;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.46;13.59;0.79;0.0;17.69;220.48;56.91;310.4;-1.0;-1.0;86.41;146.69;0.0;727.04
2019;213;276;beauce_5_sa_098;solnu;;97.73;0.0;0.0;0.01;0.0;45.53;248.32;17.01;219.8;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.41;0.81;0.0;16.6;219.39;56.91;310.4;-1.0;-1.0;87.18;146.38;0.0;697.57
2019;213;306;beauce_5_sa_099;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.86;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;12.11;0.48;0.0;56.91;269.03;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2020;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;237.89;35.96;93.99;44.75;0.0;310.4;248.32;209.31;305.79;56.91;310.4;99.55;362.42;0.0;3023.57
2020;230;296;beauce_5_sa_000;solnu;;78.98;0.0;53.02;18.29;0.0;209.31;240.95;55.18;308.67;56.91;310.4;0.0;134.88;0.0;0.0
2020;297;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;305.79;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;173;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;162.04;39.15;94.35;24.97;0.0;310.4;248.32;144.66;292.6;56.91;310.4;99.42;276.93;0.0;2103.9
2020;174;286;beauce_5_sa_001;solnu;;145.03;0.0;37.84;29.44;0.0;144.66;222.57;48.99;302.47;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.42;292.6;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;228;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;220.01;45.63;97.14;40.62;0.0;310.4;248.32;222.29;310.4;56.91;310.4;99.56;362.42;0.0;3165.44
2020;229;282;beauce_5_sa_002;solnu;;70.36;0.0;43.54;9.7;0.0;222.29;218.39;50.3;303.79;56.91;310.4;0.0;107.08;0.0;0.0
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.02;78.66;3.75;0.0;50.36;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;117.51;82.61;93.52;16.55;0.0;310.4;248.32;182.69;302.4;76.21;310.4;99.44;284.83;0.0;2598.1
2020;183;263;beauce_5_sa_003;solnu;;115.04;0.0;32.22;20.28;0.0;182.69;226.03;43.64;297.12;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;302.4;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;203;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;208.3;34.55;93.89;39.78;0.0;310.4;248.32;148.18;274.55;56.91;310.4;99.5;302.75;0.0;2445.72
2020;204;307;beauce_5_sa_004;solnu;;122.64;0.0;46.27;27.37;0.0;148.18;269.04;54.99;308.48;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;274.55;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;222;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;233.21;34.85;93.95;43.87;0.0;310.4;248.32;193.77;302.77;56.91;310.4;99.53;353.71;0.0;2695.34
2020;223;318;beauce_5_sa_005;solnu;;102.48;0.0;48.61;22.84;0.0;193.77;278.41;54.82;308.31;56.91;310.4;0.0;156.95;0.0;0.0
2020;319;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;302.77;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;207.19;35.32;93.88;39.92;0.0;310.4;248.32;153.9;277.57;56.91;310.4;99.5;302.75;0.0;2519.84
2020;205;300;beauce_5_sa_006;solnu;;117.81;0.0;47.72;23.73;0.0;153.9;247.03;55.22;308.7;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;277.57;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;207.33;35.04;93.92;39.98;0.0;310.4;248.32;154.0;277.67;56.91;310.4;99.5;302.75;0.0;2519.84
2020;205;300;beauce_5_sa_007;solnu;;118.75;0.0;46.9;26.4;0.0;154.0;247.27;55.2;308.68;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;277.67;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;195;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;202.51;34.45;93.76;36.68;0.0;310.4;248.32;143.04;278.77;56.91;310.4;99.48;298.28;0.0;2238.59
2020;196;314;beauce_5_sa_008;solnu;;132.84;0.0;48.07;26.26;0.0;143.04;277.25;56.09;309.58;56.91;310.4;0.0;211.92;0.0;0.0
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;278.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;197.72;39.38;94.28;37.61;0.0;310.4;248.32;166.29;282.58;56.91;310.4;99.5;302.75;0.0;2661.82
2020;205;287;beauce_5_sa_009;solnu;;107.17;0.0;39.99;15.22;0.0;166.29;221.89;49.83;303.32;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;282.58;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;175.98;33.28;93.83;29.21;0.0;310.4;248.32;128.84;285.05;56.91;310.4;99.42;277.74;0.0;1905.53
2020;176;310;beauce_5_sa_010;solnu;;156.58;0.0;48.0;33.34;0.0;128.84;269.11;56.16;309.65;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;285.05;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;231;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;243.15;35.04;93.92;45.83;0.0;310.4;248.32;208.37;304.21;56.91;310.4;99.56;365.34;0.0;3024.89
2020;232;300;beauce_5_sa_011;solnu;;78.49;0.0;51.33;18.82;0.0;208.37;247.27;55.2;308.69;56.91;310.4;0.0;134.07;0.0;0.0
2020;301;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;304.21;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;190.55;35.26;93.85;33.74;0.0;310.4;248.32;139.3;282.55;56.91;310.4;99.46;292.09;0.0;2170.16
2020;187;303;beauce_5_sa_012;solnu;;135.94;0.0;47.78;28.87;0.0;139.3;251.97;53.76;307.25;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;282.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;211.63;38.26;93.97;40.03;0.0;310.4;248.32;181.3;288.66;56.91;310.4;99.53;326.34;0.0;2810.17
2020;215;290;beauce_5_sa_013;solnu;;99.59;0.0;37.51;22.4;0.0;181.3;221.25;47.58;301.07;56.91;310.4;0.0;144.47;0.0;0.0
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.27;3.52;0.0;47.01;288.66;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;221.93;34.81;93.67;42.18;0.0;310.4;248.32;164.46;282.11;56.91;310.4;99.52;326.34;0.0;2543.17
2020;215;318;beauce_5_sa_014;solnu;;115.19;0.0;47.5;25.26;0.0;164.46;278.43;54.83;308.31;56.91;310.4;0.0;184.32;0.0;0.0
2020;319;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.59;0.0;60.88;0.76;0.0;55.02;282.11;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;212.65;40.81;94.15;39.91;0.0;310.4;248.32;190.87;290.38;56.91;310.4;99.54;332.67;0.0;2943.47
2020;219;285;beauce_5_sa_015;solnu;;87.61;0.0;42.48;11.72;0.0;190.87;220.19;49.7;303.18;56.91;310.4;0.0;137.0;0.0;0.0
2020;286;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;290.38;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;182.52;55.45;92.52;33.28;0.0;310.4;248.32;200.34;302.02;56.91;310.4;99.52;321.31;0.0;2922.92
2020;211;275;beauce_5_sa_016;solnu;;93.13;0.0;41.1;18.22;0.0;200.34;220.68;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;302.02;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;232.53;35.26;93.85;43.57;0.0;310.4;248.32;198.08;303.28;56.91;310.4;99.54;353.71;0.0;2853.85
2020;224;303;beauce_5_sa_017;solnu;;91.64;0.0;50.09;20.31;0.0;198.08;251.97;53.77;307.26;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;303.28;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;201;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;202.12;36.36;94.03;37.98;0.0;310.4;248.32;154.68;278.79;56.91;310.4;99.5;300.08;0.0;2522.96
2020;202;295;beauce_5_sa_018;solnu;;117.44;0.0;49.17;25.9;0.0;154.68;241.77;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;278.79;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;146.81;83.58;103.09;23.21;0.0;310.4;248.32;231.75;310.4;79.95;310.4;99.54;332.67;0.0;3320.62
2020;220;261;beauce_5_sa_019;solnu;;67.76;0.0;37.45;8.56;0.0;231.75;213.47;45.65;299.14;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.53;0.12;98.22;9.44;0.0;45.09;310.4;73.17;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;166.43;39.15;94.35;28.21;0.0;310.4;248.32;146.27;289.02;56.91;310.4;99.43;277.85;0.0;2190.28
2020;179;286;beauce_5_sa_020;solnu;;140.61;0.0;37.87;29.21;0.0;146.27;222.57;48.99;302.47;56.91;310.4;0.0;192.79;0.0;0.0
2020;287;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;289.02;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;206.84;34.65;93.32;38.21;0.0;310.4;248.32;148.23;276.48;56.91;310.4;99.49;300.08;0.0;2442.32
2020;202;304;beauce_5_sa_021;solnu;;119.11;0.0;49.83;21.19;0.0;148.23;252.33;53.83;307.32;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;276.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;214.27;36.27;93.74;40.66;0.0;310.4;248.32;176.12;288.24;56.91;310.4;99.52;321.31;0.0;2734.39
2020;214;295;beauce_5_sa_022;solnu;;104.46;0.0;50.38;23.26;0.0;176.12;241.86;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;288.24;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;195;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;201.15;34.85;93.93;36.59;0.0;310.4;248.32;145.1;279.56;56.91;310.4;99.48;298.28;0.0;2298.75
2020;196;308;beauce_5_sa_023;solnu;;129.41;0.0;46.57;27.92;0.0;145.1;270.16;56.38;309.87;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;279.56;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;143.62;78.24;92.0;22.28;0.0;310.4;248.32;194.47;296.68;71.46;310.4;99.49;300.08;0.0;2887.77
2020;201;266;beauce_5_sa_024;solnu;;91.77;0.0;35.45;13.97;0.0;194.47;226.03;44.97;298.46;71.46;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;51.43;0.43;97.58;9.0;0.0;45.95;296.68;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;230.47;34.81;93.73;43.46;0.0;310.4;248.32;177.39;286.0;56.91;310.4;99.53;353.57;0.0;2754.94
2020;222;310;beauce_5_sa_025;solnu;;100.56;0.0;47.86;20.97;0.0;177.39;269.06;56.37;309.86;56.91;310.4;0.0;152.52;0.0;0.0
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;286.0;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;202.88;36.36;94.03;38.36;0.0;310.4;248.32;154.8;278.02;56.91;310.4;99.5;300.08;0.0;2537.97
2020;203;295;beauce_5_sa_026;solnu;;116.76;0.0;49.08;25.78;0.0;154.8;241.77;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;278.02;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;218;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;148.87;82.92;99.68;23.88;0.0;310.4;248.32;225.35;306.5;78.35;310.4;99.54;332.67;0.0;3279.36
2020;219;262;beauce_5_sa_027;solnu;;70.21;0.0;38.82;12.06;0.0;225.35;227.97;43.83;297.31;78.35;310.4;0.0;94.15;0.0;0.0
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.59;96.34;9.48;0.0;43.84;306.5;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;175.5;33.64;93.87;29.24;0.0;310.4;248.32;129.3;285.12;56.91;310.4;99.42;277.74;0.0;1916.72
2020;176;309;beauce_5_sa_028;solnu;;155.57;0.0;48.06;33.28;0.0;129.3;269.73;55.64;309.13;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;285.12;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;203.99;34.85;93.97;37.14;0.0;310.4;248.32;141.11;276.68;56.91;310.4;99.48;298.51;0.0;2219.49
2020;197;318;beauce_5_sa_029;solnu;;133.5;0.0;46.81;28.48;0.0;141.11;278.44;54.8;308.29;56.91;310.4;0.0;212.15;0.0;0.0
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;276.68;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
