annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;207;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.85046024621477;94.00828219619885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1903.8287684295037;20.25171318901606;94.00828219619885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8721227385279615;93.71194673073427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1917.511931243774;20.461766062265536;93.71194673073425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.858987048831715;93.89141507559661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1909.229003499071;20.33443634822051;93.89141507559661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.8350482651311895;94.22025639311843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1894.0212123224105;20.102059629512368;94.22025639311843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.83305515870232;94.24773912147131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1892.7484976545297;20.082693922398057;94.24773912147133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.755320810892508;95.3322600107448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1842.338048438114;19.325441862287395;95.33226001074479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.8305488073177525;94.28232169427811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1891.1466249833823;20.058337459228625;94.28232169427811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.849740656993485;94.01815809515145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1903.3721898426484;20.24472961825452;94.01815809515143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.848751261005159;94.0317403066969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1902.7442046978076;20.23512697405958;94.03174030669689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.81322208837736;94.52209125820164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1880.0295018077775;19.889842435586697;94.52209125820164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.840728165384802;94.1420247129165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1897.6426602019778;20.157232288011503;94.14202471291652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.882347350393581;93.57272558514089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1923.9287106811046;20.560785193015896;93.5727255851409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.014478197854356;107.07495792897625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1305.056763644199;12.188253807298757;107.07495792897625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.862382910571878;109.85294031862848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1190.4131099865954;10.836424646748661;109.85294031862848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.191248817281646;104.01778688047578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1439.0944457730945;13.835080412033008;104.01778688047578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.088431096415818;105.77437599303941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1361.1941371163705;12.868845827140074;105.77437599303941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.990235122477696;107.50830089848412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1286.6798218398676;11.968190466100186;107.50830089848411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.0318389303909905;106.76677667158052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1318.228533972661;12.346804643429408;106.76677667158052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.139887979111039;104.88790710693735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1400.2326424861333;13.349800573850148;104.88790710693735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.98215016180059;107.65359988993657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1280.556762199767;11.895159692838783;107.65359988993656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.066635094426948;106.15439860419559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1344.6449318780424;12.666879088935815;106.15439860419559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.205293235986066;103.78236378343588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1449.6936029612614;13.968593025943767;103.78236378343588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.808633077268385;110.86945782825255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1150.4715894773053;10.37681262281896;110.86945782825254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.968572789326631;107.89849143695466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1270.2816985548525;11.772932889400785;107.89849143695466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.870392993585044;109.70304725829092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1196.3982764317802;10.905788912270724;109.70304725829091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.027144094210643;106.84994251565887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1314.6657536359226;12.303850827465427;106.84994251565887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.989075623639745;107.52911475320819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1285.801496170277;11.957705586262296;107.52911475320819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.177207485751931;104.25422838481974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1428.484578761385;13.701934213052827;104.25422838481975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.0433539170171695;106.56334360736238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1326.9687916126697;12.452394479117961;106.5633436073624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.987471987197061;107.55791448829446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1284.5868375305668;11.943210721795545;107.55791448829446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.022113527156372;106.93919951789672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1310.8487841561396;12.257888501744056;106.93919951789671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.074810508950527;106.01153715842509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1350.852593034549;12.742505478585946;106.01153715842507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.940411181032159;108.41000401728145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1249.0059236195996;11.521131605349796;108.41000401728145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.224120531628935;103.46843328746667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1463.87946460643;14.14807799920319;103.46843328746665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.030910049859429;106.78322088637529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1317.5235934143361;12.338301677716501;106.7832208863753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.0059198946891765;107.22753737848993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1298.5667819539822;12.110385202360131;107.22753737848991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.229923067786625;103.37206302433542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1468.2457855096964;14.2035066588934;103.37206302433543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.090098910998445;105.74540896814746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1362.4603241846132;12.884344932601397;105.74540896814747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.021267703651982;106.95422155195078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1310.2070759249907;12.250167005222742;106.9542215519508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.024443939060758;106.89783264883414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1312.6169164335909;12.279172401423862;106.89783264883414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.797090805614339;111.09020396511677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1141.9501804914335;10.279485856826899;111.09020396511679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.9691531482281865;107.88800086175665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1270.720690430225;11.778146599068744;107.88800086175667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.053441917309787;106.38575686313025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1334.6275288324791;12.545171159984633;106.38575686313027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.898584702471766;109.17873226947741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1217.521717824321;11.1516381672138;109.1787322694774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.965164025192789;107.96014950807434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1267.7036640872543;11.742329645370145;107.96014950807434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.039364903978371;106.63372891672292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1323.9407354257528;12.41577828024473;106.63372891672292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.965164025192789;107.96014950807434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1267.7036640872543;11.742329645370145;107.96014950807434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.016656718853433;107.03618805141407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1306.7091743820968;12.208106418685505;107.03618805141406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.214560994210583;103.6275934213122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1456.6800543067934;14.05687429586887;103.6275934213122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.014390549041644;107.07651835190806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1304.990284996079;12.18745533644655;107.07651835190808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.0639882725484044;106.20073309102189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1342.6351781320325;12.642428531837862;106.20073309102189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.914613536032969;108.88285364320551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1229.568620405608;11.292582617596883;108.88285364320551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.065027215111252;106.18254084589248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1343.424054234928;12.65202399125766;106.18254084589248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.010160874264855;107.15187388037631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1301.7825150963747;12.148947731419765;107.15187388037631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.247673529496302;103.07836940575869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1481.5845450249328;14.373379726184929;103.07836940575869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.968360037867967;107.9023376461805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1270.1207752312046;11.771021860490379;107.9023376461805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.121120370477694;105.20949777528097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1386.002540097857;13.173739723178292;105.20949777528097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.121643290964353;105.20051061298437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1386.399188977136;13.178635549379354;105.20051061298437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.970355121903385;107.86628045580795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1271.62994326154;11.788947740554729;107.86628045580795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.000994259240675;107.31555008710963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1294.832733663724;12.065658076697076;107.31555008710963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.017636385211014;107.01876264619428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1307.4522994426507;12.217038088593014;107.01876264619426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.04109010891011;106.60327662554695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1325.25030626247;12.431609498435252;106.60327662554694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.199514338097564;103.87910485865952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1445.334005487405;13.913616289377561;103.87910485865953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.980224001669525;107.68827385399138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1279.0984819802559;11.877787954095313;107.68827385399136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.197917523626578;103.90586798631313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1444.1289515356439;13.898434992390131;103.90586798631313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.936308834127782;108.48492185879047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
