annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;308;beauce_5_sa_069;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_070;solnu;;0.0;0.0;22.74;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.22;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.41;0.0;5.26;57.88;62.55;0.08;0.0;0;2.63;0;-117.14;0.08;0.01;0.0;0.25
2019;213;272;beauce_5_sa_071;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.41;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.03;53.67;38.75;0.06;0.0;0;14.51;0;-165.06;0.05;0.01;0.0;0.32
2019;213;303;beauce_5_sa_072;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;297;beauce_5_sa_073;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_074;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;287;beauce_5_sa_075;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;292;beauce_5_sa_076;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_077;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;55.08;0.01;0.0;0;0;0;-224.02;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.5;55.24;49.3;0.07;0.0;0;9.25;0;-146.06;0.06;0.01;0.0;0.26
2019;213;308;beauce_5_sa_078;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_079;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_080;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.3;55.45;50.52;0.07;0.0;0;8.65;0;-143.44;0.06;0.01;0.0;0.27
2019;213;269;beauce_5_sa_081;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;262;beauce_5_sa_082;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;280;beauce_5_sa_083;solnu;;0.0;0.0;19.59;0.0;0.0;35.0;54.58;0.01;0.0;0;0;0;-217.59;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.53;0.0;21.94;54.64;45.83;0.07;0.0;0;10.97;0;-152.34;0.06;0.01;0.0;0.27
2019;213;273;beauce_5_sa_084;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.16;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.78;53.83;39.0;0.06;0.0;0;14.39;0;-163.08;0.05;0.01;0.0;0.3
2019;213;293;beauce_5_sa_085;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.78;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.37;58.43;0.08;0.0;0;4.69;0;-134.39;0.07;0.01;0.0;0.25
2019;213;274;beauce_5_sa_086;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;309;beauce_5_sa_087;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_088;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;311;beauce_5_sa_089;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;303;beauce_5_sa_090;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;262;beauce_5_sa_091;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;270;beauce_5_sa_092;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;293;beauce_5_sa_093;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.94;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.49;0.07;0.01;0.0;0.26
2019;213;309;beauce_5_sa_094;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_095;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.31;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.09;60.66;0.08;0.0;0;3.57;0;-126.89;0.08;0.01;0.0;0.25
2019;213;285;beauce_5_sa_096;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.2;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.05;0.0;18.33;55.26;49.48;0.07;0.0;0;9.17;0;-146.13;0.06;0.01;0.0;0.26
2019;213;274;beauce_5_sa_097;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.95;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.3;0.0;27.37;53.95;40.39;0.06;0.0;0;13.68;0;-160.97;0.05;0.01;0.0;0.29
2019;213;276;beauce_5_sa_098;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.59;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.12;54.24;42.66;0.06;0.0;0;12.56;0;-157.67;0.05;0.01;0.0;0.29
2019;213;306;beauce_5_sa_099;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.77;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.49;0.07;0.01;0.0;0.26
2020;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;64.7;0.0;79.59;59.49;41.11;0.1;0.0;0;43.95;0;-718.5;0.06;0.04;0.0;3.4
2020;230;296;beauce_5_sa_000;solnu;;1.65;0.0;29.21;-15.6;0.0;41.11;52.99;0.09;0.0;0;0;0;-286.92;0.07;0.01;0.0;1.65
2020;297;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.4;-37.36;0.0;53.21;23.87;0.0;0.0;0;0.0;0;-47.63;0.0;0.0;0.0;2.15
2020;1;173;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;38.0;0.0;66.94;48.89;16.94;0.06;0.0;0;42.93;0;-422.94;0.04;0.02;0.0;2.96
2020;174;286;beauce_5_sa_001;solnu;;0.96;0.0;54.72;-13.53;0.0;16.94;57.07;0.09;0.0;0;0;0;-534.23;0.07;0.03;0.0;0.96
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;12.44;-41.15;4.19;57.32;21.71;0.01;0.0;0;2.09;0;-62.15;0.01;0.0;0.0;2.46
2020;1;228;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;65.83;0.0;66.73;46.32;42.51;0.1;0.0;0;44.08;0;-732.13;0.06;0.04;0.0;2.82
2020;229;282;beauce_5_sa_002;solnu;;1.08;0.0;26.78;-50.1;0.0;42.51;18.07;0.03;0.0;0;0;0;-199.2;0.03;0.0;0.0;1.08
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;13.66;-8.18;3.02;18.09;18.59;0.0;0.0;0;1.51;0;-34.57;0.0;0.0;0.0;1.94
2020;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;44.38;0.0;45.02;25.35;22.97;0.04;0.0;0;43.73;0;-491.29;0.02;0.03;0.0;1.7
2020;183;263;beauce_5_sa_003;solnu;;0.44;0.0;44.46;-14.37;0.0;22.97;52.52;0.09;0.0;0;0;0;-434.35;0.07;0.02;0.0;0.44
2020;264;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;19.85;-51.2;6.0;52.95;13.33;0.01;0.0;0;3.0;0;-86.52;0.0;0.0;0.0;1.83
2020;1;203;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.46;0.0;84.93;63.3;26.2;0.08;0.0;0;44.72;0;-574.34;0.05;0.03;0.0;3.55
2020;204;307;beauce_5_sa_004;solnu;;1.47;0.0;43.87;-14.18;0.0;26.2;54.34;0.08;0.01;0;0;0;-421.9;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.64;0.0;54.59;22.77;0.0;0.0;0;0.0;0;-41.2;0.0;0.0;0.0;2.05
2020;1;222;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;59.87;0.0;87.29;65.48;34.32;0.09;0.0;0;44.81;0;-661.23;0.05;0.04;0.0;3.65
2020;223;318;beauce_5_sa_005;solnu;;1.53;0.0;37.06;-44.48;0.0;34.32;25.21;0.07;0.0;0;0;0;-353.61;0.06;0.01;0.0;1.53
2020;319;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.37;-6.39;0.0;25.19;23.11;0.0;0.0;0;0.0;0;-22.89;0.0;0.0;0.0;2.08
2020;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.02;0.0;82.59;61.73;27.61;0.08;0.0;0;44.33;0;-579.26;0.05;0.03;0.0;3.48
2020;205;300;beauce_5_sa_006;solnu;;1.48;0.0;42.09;-46.99;0.0;27.61;21.17;0.05;0.01;0;0;0;-382.31;0.04;0.01;0.0;1.48
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;9.58;-9.33;0.0;21.17;19.67;0.0;0.0;0;0.0;0;-31.3;0.0;0.0;0.0;1.75
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.02;0.0;82.58;61.73;27.61;0.08;0.0;0;44.33;0;-579.27;0.05;0.03;0.0;3.48
2020;205;300;beauce_5_sa_007;solnu;;1.47;0.0;42.07;-14.41;0.0;27.61;53.71;0.08;0.01;0;0;0;-406.24;0.06;0.02;0.0;1.47
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.55;-38.32;0.0;53.93;22.88;0.0;0.0;0;0.0;0;-47.61;0.0;0.0;0.0;2.06
2020;1;195;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;48.72;0.0;85.9;64.81;23.96;0.08;0.0;0;44.45;0;-542.17;0.05;0.03;0.0;3.6
2020;196;314;beauce_5_sa_008;solnu;;1.51;0.0;47.77;-44.83;0.0;23.96;25.3;0.08;0.01;0;0;0;-451.15;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.89;-6.88;0.0;25.3;23.22;0.0;0.0;0;0.0;0;-26.31;0.0;0.0;0.0;2.09
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;53.0;0.0;69.89;49.97;30.02;0.07;0.0;0;43.86;0;-589.96;0.04;0.03;0.0;3.0
2020;205;287;beauce_5_sa_009;solnu;;0.97;0.0;39.86;-51.88;0.0;30.02;16.98;0.05;0.0;0;0;0;-352.49;0.04;0.01;0.0;0.97
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.26;-11.25;0.0;16.98;16.21;0.0;0.0;0;0.0;0;-35.46;0.0;0.0;0.0;1.78
2020;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.27;0.0;77.14;63.73;20.96;0.07;0.0;0;40.61;0;-430.08;0.05;0.02;0.0;3.56
2020;176;310;beauce_5_sa_010;solnu;;1.69;0.0;57.2;-13.2;0.0;20.96;63.32;0.11;0.0;0;0;0;-563.7;0.08;0.03;0.0;1.69
2020;311;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.55;-42.25;0.0;63.62;26.26;0.01;0.0;0;0.0;0;-41.51;0.01;0.0;0.0;2.36
2020;1;231;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;65.3;0.0;82.58;61.73;40.87;0.1;0.0;0;44.33;0;-728.48;0.06;0.04;0.0;3.48
2020;232;300;beauce_5_sa_011;solnu;;1.64;0.0;29.12;-15.58;0.0;40.87;52.68;0.08;0.0;0;0;0;-282.14;0.07;0.01;0.0;1.64
2020;301;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.53;-36.47;0.0;52.89;23.62;0.0;0.0;0;0.0;0;-44.87;0.0;0.0;0.0;2.13
2020;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;45.05;0.0;83.64;62.55;20.37;0.07;0.0;0;44.45;0;-501.67;0.05;0.03;0.0;3.51
2020;187;303;beauce_5_sa_012;solnu;;1.51;0.0;49.95;-13.77;0.0;20.37;54.96;0.08;0.0;0;0;0;-483.68;0.06;0.02;0.0;1.51
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.65;0.0;55.16;23.13;0.0;0.0;0;0.0;0;-46.36;0.0;0.0;0.0;2.08
2020;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;56.97;0.0;72.94;53.19;34.03;0.07;0.0;0;43.78;0;-633.76;0.04;0.03;0.0;3.12
2020;215;290;beauce_5_sa_013;solnu;;1.0;0.0;36.15;-15.08;0.0;34.03;54.02;0.08;0.0;0;0;0;-351.35;0.07;0.01;0.0;1.0
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.69;-37.91;2.87;54.2;22.41;0.01;0.0;0;1.44;0;-56.04;0.01;0.0;0.0;2.51
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;55.55;0.0;87.19;65.48;30.14;0.08;0.0;0;44.76;0;-618.19;0.05;0.03;0.0;3.62
2020;215;318;beauce_5_sa_014;solnu;;1.51;0.0;41.32;-21.09;0.0;30.14;48.78;0.08;0.01;0;0;0;-399.27;0.07;0.02;0.0;1.51
2020;319;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.37;-30.01;0.0;46.61;23.06;0.0;0.0;0;0.0;0;-29.37;0.0;0.0;0.0;2.07
2020;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;59.86;0.0;69.32;48.56;36.09;0.07;0.0;0;44.28;0;-663.81;0.04;0.04;0.0;2.92
2020;219;285;beauce_5_sa_015;solnu;;1.0;0.0;33.15;-51.1;0.0;36.09;17.08;0.05;0.0;0;0;0;-292.33;0.05;0.01;0.0;1.0
2020;286;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;12.62;-11.69;0.0;17.08;16.21;0.0;0.0;0;0.0;0;-34.92;0.0;0.0;0.0;1.8
2020;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;56.82;0.0;58.53;39.28;35.14;0.06;0.0;0;43.53;0;-633.27;0.03;0.03;0.0;2.36
2020;211;275;beauce_5_sa_016;solnu;;0.93;0.0;34.62;-15.28;0.0;35.14;53.45;0.1;0.0;0;0;0;-335.45;0.08;0.01;0.0;0.93
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;15.53;-43.57;4.23;53.74;18.89;0.01;0.0;0;2.11;0;-69.99;0.01;0.0;0.0;2.28
2020;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.77;0.0;83.64;62.55;36.07;0.09;0.0;0;44.45;0;-676.5;0.05;0.04;0.0;3.51
2020;224;303;beauce_5_sa_017;solnu;;1.59;0.0;34.15;-15.18;0.0;36.07;53.37;0.08;0.0;0;0;0;-330.32;0.07;0.01;0.0;1.59
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.89;-36.77;0.0;53.57;23.37;0.0;0.0;0;0.0;0;-43.18;0.0;0.0;0.0;2.11
2020;1;201;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.42;0.0;79.04;59.07;27.99;0.07;0.0;0;43.89;0;-574.13;0.04;0.03;0.0;3.38
2020;202;295;beauce_5_sa_018;solnu;;1.52;0.0;42.21;-14.43;0.0;27.99;54.15;0.09;0.0;0;0;0;-405.77;0.07;0.02;0.0;1.52
2020;296;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.62;0.0;54.34;23.03;0.0;0.0;0;0.0;0;-51.56;0.0;0.0;0.0;2.08
2020;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;65.66;0.0;41.26;21.75;44.29;0.07;0.0;0;43.7;0;-730.47;0.03;0.04;0.0;1.79
2020;220;261;beauce_5_sa_019;solnu;;0.66;0.0;24.82;-52.05;0.0;44.29;16.26;0.09;0.01;0;0;0;-224.19;0.09;0.0;0.0;0.66
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.56;-14.01;3.79;16.26;16.79;0.0;0.0;0;1.89;0;-63.26;0.0;0.0;0.0;2.23
2020;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;40.64;0.0;69.41;48.89;17.1;0.06;0.0;0;44.17;0;-451.2;0.04;0.02;0.0;2.96
2020;179;286;beauce_5_sa_020;solnu;;0.93;0.0;52.1;-13.63;0.0;17.1;54.55;0.09;0.0;0;0;0;-508.28;0.06;0.02;0.0;0.93
2020;287;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.44;-39.66;4.19;54.8;20.79;0.01;0.0;0;2.09;0;-61.47;0.01;0.0;0.0;2.35
2020;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;50.95;0.0;83.77;62.95;26.56;0.08;0.0;0;44.35;0;-568.92;0.05;0.03;0.0;3.49
2020;202;304;beauce_5_sa_021;solnu;;1.45;0.0;43.97;-50.37;0.0;26.56;18.67;0.03;0.0;0;0;0;-380.24;0.02;0.01;0.0;1.45
2020;305;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;8.75;-8.66;0.0;18.67;17.22;0.0;0.0;0;0.0;0;-25.43;0.0;0.0;0.0;1.54
2020;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;56.0;0.0;78.94;59.07;32.69;0.08;0.0;0;43.84;0;-622.52;0.04;0.03;0.0;3.36
2020;214;295;beauce_5_sa_022;solnu;;1.56;0.0;37.69;-23.54;0.0;32.69;45.2;0.09;0.0;0;0;0;-365.24;0.07;0.02;0.0;1.56
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.58;-30.69;0.0;42.66;23.01;0.0;0.0;0;0.0;0;-46.2;0.0;0.0;0.0;2.08
2020;1;195;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.83;0.0;84.56;63.49;24.12;0.08;0.0;0;44.44;0;-543.34;0.05;0.03;0.0;3.56
2020;196;308;beauce_5_sa_023;solnu;;1.48;0.0;46.79;-13.87;0.0;24.12;55.47;0.08;0.01;0;0;0;-451.63;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.24;0.0;55.56;23.07;0.0;0.0;0;0.0;0;-41.32;0.0;0.0;0.0;2.08
2020;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;54.86;0.0;49.25;30.05;33.81;0.05;0.0;0;43.46;0;-609.87;0.02;0.03;0.0;1.79
2020;201;266;beauce_5_sa_024;solnu;;0.59;0.0;36.02;-54.55;0.0;33.81;14.62;0.06;0.0;0;0;0;-295.16;0.06;0.0;0.0;0.59
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;18.89;-4.45;8.69;14.65;18.34;0.01;0.0;0;4.35;0;-57.94;0.0;0.01;0.0;2.01
2020;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;59.19;0.0;85.14;63.74;34.15;0.08;0.0;0;44.61;0;-658.54;0.05;0.04;0.0;3.55
2020;222;310;beauce_5_sa_025;solnu;;1.54;0.0;36.8;-45.83;0.0;34.15;23.51;0.07;0.01;0;0;0;-340.81;0.06;0.01;0.0;1.54
