annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;405.15;1.71;34.8;2.73;0.0;0.92;0.0;443.6;0.07
2020;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2634.49;1.68;26.16;18.06;0.0;11.87;0.0;2690.57;0.07
2020;230;296;beauce_5_sa_000;solnu;;1052.04;1.67;34.85;4.71;0.0;5.74;0.0;1097.34;0.07
2020;297;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;174.65;1.66;0.79;0.18;0.0;7.52;0.0;183.14;0.07
2020;1;173;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1550.79;1.69;16.51;10.6;0.0;10.33;0.0;1588.23;0.07
2020;174;286;beauce_5_sa_001;solnu;;1958.84;1.67;30.98;12.18;0.0;3.35;0.0;2005.35;0.07
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;227.89;1.67;4.96;0.13;0.0;8.58;0.0;241.57;0.07
2020;1;228;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2684.48;1.68;26.33;18.37;0.0;9.82;0.0;2739.01;0.07
2020;229;282;beauce_5_sa_002;solnu;;730.41;1.67;14.04;0.04;0.0;3.76;0.0;748.25;0.07
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;126.75;1.67;0.0;1.84;0.0;6.77;0.0;135.35;0.07
2020;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1801.38;1.69;7.12;12.39;0.0;5.91;0.0;1826.8;0.07
2020;183;263;beauce_5_sa_003;solnu;;1592.6;1.67;31.52;9.13;0.0;1.53;0.0;1634.79;0.07
2020;264;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;317.24;1.67;1.79;0.88;0.0;6.4;0.0;326.3;0.07
2020;1;203;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2105.9;1.68;21.77;14.36;0.0;12.39;0.0;2154.42;0.07
2020;204;307;beauce_5_sa_004;solnu;;1546.98;1.67;27.92;9.11;0.0;5.11;0.0;1589.13;0.07
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;151.07;1.66;1.77;0.1;0.0;7.15;0.0;160.09;0.07
2020;1;222;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2424.52;1.68;24.86;16.71;0.0;12.73;0.0;2478.81;0.07
2020;223;318;beauce_5_sa_005;solnu;;1296.57;1.67;28.57;6.08;0.0;5.32;0.0;1336.54;0.07
2020;319;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;83.92;1.66;0.0;0.07;0.0;7.25;0.0;91.24;0.07
2020;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2123.95;1.68;21.29;14.52;0.0;12.12;0.0;2171.89;0.07
2020;205;300;beauce_5_sa_006;solnu;;1401.8;1.67;18.2;6.38;0.0;5.18;0.0;1431.56;0.07
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;114.78;1.67;0.0;0.11;0.0;6.11;0.0;121.0;0.07
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2123.99;1.68;21.26;14.52;0.0;12.15;0.0;2171.92;0.07
2020;205;300;beauce_5_sa_007;solnu;;1489.53;1.67;29.36;8.55;0.0;5.12;0.0;1532.56;0.07
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;174.57;1.66;0.9;0.16;0.0;7.19;0.0;182.83;0.07
2020;1;195;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1987.97;1.68;22.28;13.6;0.0;12.57;0.0;2036.42;0.07
2020;196;314;beauce_5_sa_008;solnu;;1654.22;1.67;26.44;9.25;0.0;5.27;0.0;1695.19;0.07
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;96.46;1.67;0.0;0.02;0.0;7.28;0.0;103.77;0.07
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2163.18;1.68;16.99;14.79;0.0;10.45;0.0;2205.41;0.07
2020;205;287;beauce_5_sa_009;solnu;;1292.47;1.67;17.42;5.04;0.0;3.38;0.0;1318.3;0.07
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;130.03;1.67;0.0;0.53;0.0;6.21;0.0;136.77;0.07
2020;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1576.96;1.69;21.91;10.96;0.0;12.43;0.0;1622.26;0.07
2020;176;310;beauce_5_sa_010;solnu;;2066.89;1.67;36.67;12.93;0.0;5.89;0.0;2122.39;0.07
2020;311;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;152.2;1.66;2.82;0.15;0.0;8.23;0.0;163.4;0.07
2020;1;231;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2671.11;1.68;26.39;18.22;0.0;12.15;0.0;2727.88;0.07
2020;232;300;beauce_5_sa_011;solnu;;1034.5;1.67;34.63;4.67;0.0;5.72;0.0;1079.51;0.07
2020;301;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;164.51;1.66;0.72;0.21;0.0;7.42;0.0;172.86;0.07
2020;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1839.45;1.69;21.53;12.57;0.0;12.26;0.0;1885.81;0.07
2020;187;303;beauce_5_sa_012;solnu;;1773.51;1.67;27.86;10.86;0.0;5.26;0.0;1817.49;0.07
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;169.98;1.66;1.39;0.14;0.0;7.27;0.0;178.78;0.07
2020;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2323.78;1.68;18.19;15.9;0.0;10.88;0.0;2368.76;0.07
2020;215;290;beauce_5_sa_013;solnu;;1288.29;1.67;30.56;6.72;0.0;3.49;0.0;1329.05;0.07
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;205.49;1.66;6.71;0.18;0.0;8.76;0.0;221.15;0.07
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2266.7;1.68;22.5;15.5;0.0;12.64;0.0;2317.34;0.07
2020;215;318;beauce_5_sa_014;solnu;;1463.99;1.67;30.54;8.25;0.0;5.26;0.0;1508.04;0.07
2020;319;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;107.69;1.66;0.79;0.02;0.0;7.24;0.0;115.73;0.07
2020;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2433.98;1.68;16.41;16.71;0.0;10.2;0.0;2477.29;0.07
2020;219;285;beauce_5_sa_015;solnu;;1071.89;1.67;22.11;3.25;0.0;3.49;0.0;1100.74;0.07
2020;286;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;128.04;1.67;0.0;0.51;0.0;6.28;0.0;134.83;0.07
2020;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2321.99;1.68;12.32;15.86;0.0;8.23;0.0;2358.4;0.07
2020;211;275;beauce_5_sa_016;solnu;;1229.97;1.67;38.22;6.23;0.0;3.24;0.0;1277.67;0.07
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;256.64;1.66;2.48;0.31;0.0;7.96;0.0;267.39;0.07
2020;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2480.49;1.68;24.83;16.96;0.0;12.26;0.0;2534.54;0.07
2020;224;303;beauce_5_sa_017;solnu;;1211.16;1.67;31.57;6.18;0.0;5.54;0.0;1254.45;0.07
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;158.32;1.66;1.2;0.18;0.0;7.34;0.0;167.04;0.07
2020;1;201;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2105.13;1.68;20.37;14.35;0.0;11.8;0.0;2151.64;0.07
2020;202;295;beauce_5_sa_018;solnu;;1487.82;1.67;31.49;8.6;0.0;5.31;0.0;1533.21;0.07
2020;296;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;189.06;1.66;0.92;0.14;0.0;7.26;0.0;197.38;0.07
2020;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2678.4;1.68;13.64;18.33;0.0;6.25;0.0;2716.62;0.07
2020;220;261;beauce_5_sa_019;solnu;;822.02;1.67;42.26;1.33;0.0;2.31;0.0;867.92;0.07
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;231.94;1.67;0.0;2.12;0.0;7.77;0.0;241.83;0.07
2020;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1654.4;1.69;16.51;11.34;0.0;10.33;0.0;1692.58;0.07
2020;179;286;beauce_5_sa_020;solnu;;1863.69;1.67;28.16;11.48;0.0;3.25;0.0;1906.58;0.07
2020;287;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;225.39;1.67;4.45;0.17;0.0;8.21;0.0;238.23;0.07
2020;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2086.05;1.68;21.59;14.22;0.0;12.19;0.0;2134.05;0.07
2020;202;304;beauce_5_sa_021;solnu;;1394.23;1.67;10.53;5.69;0.0;5.06;0.0;1415.5;0.07
2020;305;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;93.24;1.67;0.0;0.26;0.0;5.39;0.0;98.89;0.07
2020;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2282.56;1.68;20.35;15.63;0.0;11.72;0.0;2330.26;0.07
2020;214;295;beauce_5_sa_022;solnu;;1339.21;1.67;33.38;7.04;0.0;5.43;0.0;1385.07;0.07
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;169.39;1.66;0.38;0.04;0.0;7.24;0.0;177.06;0.07
2020;1;195;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1992.25;1.68;21.83;13.63;0.0;12.43;0.0;2040.14;0.07
2020;196;308;beauce_5_sa_023;solnu;;1655.99;1.67;28.49;10.04;0.0;5.18;0.0;1699.7;0.07
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;151.52;1.66;1.82;0.14;0.0;7.25;0.0;160.72;0.07
2020;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2236.17;1.68;9.19;15.31;0.0;6.24;0.0;2266.91;0.07
2020;201;266;beauce_5_sa_024;solnu;;1082.25;1.67;27.04;1.99;0.0;2.05;0.0;1113.33;0.07
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;212.45;1.67;1.95;4.37;0.0;7.01;0.0;225.78;0.07
2020;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2414.65;1.68;21.92;16.52;0.0;12.4;0.0;2465.49;0.07
2020;222;310;beauce_5_sa_025;solnu;;1249.63;1.67;26.63;5.57;0.0;5.37;0.0;1287.2;0.07
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;97.02;1.67;0.0;0.03;0.0;6.78;0.0;103.84;0.07
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2115.2;1.68;20.37;14.42;0.0;11.8;0.0;2161.79;0.07
2020;203;295;beauce_5_sa_026;solnu;;1478.72;1.67;31.52;8.5;0.0;5.29;0.0;1524.04;0.07
2020;296;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;188.72;1.66;0.9;0.13;0.0;7.26;0.0;197.0;0.07
2020;1;218;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2637.75;1.68;10.99;18.13;0.0;6.09;0.0;2672.95;0.07
2020;219;262;beauce_5_sa_027;solnu;;939.6;1.67;46.4;3.62;0.0;2.31;0.0;991.93;0.07
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;297.54;1.66;0.0;0.54;0.0;7.77;0.0;305.86;0.07
2020;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1577.45;1.69;21.85;10.96;0.0;12.42;0.0;1622.69;0.07
2020;176;309;beauce_5_sa_028;solnu;;2064.97;1.67;36.24;12.85;0.0;5.89;0.0;2119.95;0.07
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;151.62;1.66;3.01;0.19;0.0;8.2;0.0;163.02;0.07
2020;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2001.93;1.68;22.5;13.71;0.0;12.74;0.0;2050.87;0.07
2020;197;318;beauce_5_sa_029;solnu;;1694.38;1.67;28.09;10.35;0.0;5.21;0.0;1738.03;0.07
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;125.74;1.66;2.26;0.12;0.0;7.28;0.0;135.4;0.07
2020;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2579.31;1.68;25.92;17.66;0.0;12.57;0.0;2635.46;0.07
2020;229;314;beauce_5_sa_030;solnu;;1150.96;1.67;31.58;4.95;0.0;5.61;0.0;1193.1;0.07
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;89.28;1.66;0.0;0.06;0.0;7.44;0.0;96.78;0.07
2020;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1853.67;1.69;21.64;12.67;0.0;12.31;0.0;1900.28;0.07
2020;188;304;beauce_5_sa_031;solnu;;1765.93;1.67;27.18;10.78;0.0;5.22;0.0;1809.1;0.07
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;165.68;1.66;1.59;0.14;0.0;7.21;0.0;174.62;0.07
2020;1;212;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2373.22;1.68;11.55;16.27;0.0;7.73;0.0;2408.77;0.07
2020;213;273;beauce_5_sa_032;solnu;;1180.03;1.67;40.12;5.74;0.0;3.45;0.0;1229.34;0.07
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;271.28;1.66;2.04;0.31;0.0;7.86;0.0;281.49;0.07
2020;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2282.22;1.68;16.2;15.6;0.0;10.18;0.0;2324.21;0.07
2020;212;285;beauce_5_sa_033;solnu;;1305.82;1.67;31.67;6.93;0.0;3.38;0.0;1347.79;0.07
2020;286;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;218.3;1.66;3.52;0.15;0.0;8.21;0.0;230.18;0.07
2020;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2373.22;1.68;11.55;16.27;0.0;7.73;0.0;2408.77;0.07
2020;213;273;beauce_5_sa_034;solnu;;1180.03;1.67;40.12;5.74;0.0;3.45;0.0;1229.34;0.07
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;271.28;1.66;2.04;0.31;0.0;7.86;0.0;281.49;0.07
2020;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1956.55;1.68;18.81;13.38;0.0;11.13;0.0;1999.87;0.07
2020;193;291;beauce_5_sa_035;solnu;;1599.62;1.67;25.93;9.45;0.0;3.44;0.0;1638.44;0.07
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;213.41;1.66;7.2;0.2;0.0;8.74;0.0;229.54;0.07
2020;1;205;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2288.75;1.68;9.97;15.67;0.0;6.75;0.0;2321.14;0.07
2020;206;269;beauce_5_sa_036;solnu;;1066.63;1.67;24.12;2.26;0.0;1.92;0.0;1094.94;0.07
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;194.4;1.67;0.6;3.49;0.0;7.08;0.0;205.56;0.07
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2656.76;1.68;25.98;18.21;0.0;11.13;0.0;2712.09;0.07
2020;230;291;beauce_5_sa_037;solnu;;1014.56;1.67;30.11;4.37;0.0;3.81;0.0;1052.85;0.07
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;192.64;1.66;6.75;0.2;0.0;9.13;0.0;208.72;0.07
2020;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1844.48;1.69;17.61;12.62;0.0;10.72;0.0;1885.44;0.07
2020;186;289;beauce_5_sa_038;solnu;;1692.76;1.67;27.59;9.67;0.0;3.36;0.0;1733.38;0.07
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;164.6;1.67;0.0;0.07;0.0;8.25;0.0;172.93;0.07
2020;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1626.23;1.69;22.34;11.1;0.0;12.66;0.0;1672.33;0.07
2020;178;315;beauce_5_sa_039;solnu;;1962.17;1.67;30.37;11.25;0.0;6.0;0.0;2009.79;0.07
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;90.39;1.67;0.0;0.08;0.0;7.71;0.0;98.18;0.07
2020;1;212;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2235.33;1.68;21.92;15.3;0.0;12.41;0.0;2284.96;0.07
2020;213;310;beauce_5_sa_040;solnu;;1424.88;1.67;28.49;7.26;0.0;5.26;0.0;1465.89;0.07
2020;311;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;106.11;1.66;0.0;0.03;0.0;7.24;0.0;113.38;0.07
2020;1;197;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2133.15;1.68;10.59;14.58;0.0;7.31;0.0;2165.62;0.07
2020;198;272;beauce_5_sa_041;solnu;;1370.96;1.67;28.15;7.49;0.0;1.46;0.0;1408.06;0.07
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;282.65;1.66;12.2;0.41;0.0;9.04;0.0;304.3;0.07
2020;1;195;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2114.4;1.68;10.01;14.48;0.0;6.75;0.0;2145.65;0.07
2020;196;269;beauce_5_sa_042;solnu;;1189.74;1.67;22.67;3.08;0.0;1.91;0.0;1217.4;0.07
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;200.17;1.67;1.54;4.19;0.0;6.99;0.0;212.89;0.07
2020;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2552.75;1.68;24.94;17.55;0.0;12.43;0.0;2607.67;0.07
2020;228;308;beauce_5_sa_043;solnu;;1180.91;1.67;33.67;5.82;0.0;5.54;0.0;1225.94;0.07
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;142.59;1.66;1.64;0.13;0.0;7.39;0.0;151.75;0.07
2020;1;212;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2427.27;1.68;10.75;16.64;0.0;6.54;0.0;2461.21;0.07
2020;213;268;beauce_5_sa_044;solnu;;1042.67;1.67;35.71;2.91;0.0;2.38;0.0;1083.67;0.07
2020;269;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;194.19;1.67;0.0;2.19;0.0;7.48;0.0;203.87;0.07
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2261.97;1.68;21.67;15.49;0.0;12.29;0.0;2311.42;0.07
2020;214;304;beauce_5_sa_045;solnu;;1305.14;1.67;20.39;5.47;0.0;5.43;0.0;1336.44;0.07
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;100.03;1.67;0.0;0.08;0.0;6.39;0.0;106.5;0.07
2020;1;179;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1665.79;1.69;19.19;11.42;0.0;11.29;0.0;1707.69;0.07
2020;180;292;beauce_5_sa_046;solnu;;1835.35;1.67;26.44;10.46;0.0;4.82;0.0;1877.06;0.07
2020;293;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;158.31;1.67;0.0;0.11;0.0;7.18;0.0;165.6;0.07
2020;1;215;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2302.43;1.68;21.46;15.78;0.0;12.2;0.0;2351.87;0.07
2020;216;302;beauce_5_sa_047;solnu;;1352.42;1.67;30.73;7.31;0.0;5.24;0.0;1395.71;0.07
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;164.34;1.66;1.06;0.16;0.0;7.23;0.0;172.79;0.07
2020;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2410.14;1.68;20.51;16.48;0.0;11.87;0.0;2458.98;0.07
2020;220;296;beauce_5_sa_048;solnu;;1235.15;1.67;34.49;6.31;0.0;5.41;0.0;1281.36;0.07
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;180.84;1.66;0.85;0.16;0.0;7.34;0.0;189.19;0.07
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2452.04;1.68;9.58;16.78;0.0;5.98;0.0;2484.38;0.07
2020;212;263;beauce_5_sa_049;solnu;;1088.88;1.67;39.49;4.93;0.0;2.19;0.0;1135.49;0.07
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;297.2;1.66;1.01;0.63;0.0;7.33;0.0;306.18;0.07
2020;1;179;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1731.25;1.69;7.55;11.88;0.0;6.04;0.0;1756.72;0.07
2020;180;264;beauce_5_sa_050;solnu;;1636.59;1.67;30.08;9.13;0.0;1.38;0.0;1677.19;0.07
2020;265;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;258.54;1.67;0.52;2.81;0.0;6.08;0.0;267.94;0.07
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2636.64;1.68;11.79;18.06;0.0;6.57;0.0;2673.07;0.07
2020;222;269;beauce_5_sa_051;solnu;;956.32;1.67;41.44;3.86;0.0;2.76;0.0;1004.39;0.07
2020;270;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;277.56;1.66;8.13;0.43;0.0;9.44;0.0;295.56;0.07
2020;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2141.46;1.68;16.67;14.61;0.0;10.37;0.0;2183.11;0.07
2020;203;286;beauce_5_sa_052;solnu;;1317.17;1.67;17.28;5.38;0.0;3.35;0.0;1343.17;0.07
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;132.96;1.67;0.0;0.47;0.0;6.14;0.0;139.56;0.07
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1914.05;1.68;22.27;13.09;0.0;12.63;0.0;1962.04;0.07
2020;192;314;beauce_5_sa_053;solnu;;1756.63;1.67;28.77;10.88;0.0;5.23;0.0;1801.5;0.07
2020;315;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;136.91;1.66;1.54;0.1;0.0;7.32;0.0;145.87;0.07
2020;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1893.9;1.69;14.74;12.95;0.0;9.48;0.0;1931.07;0.07
2020;188;281;beauce_5_sa_054;solnu;;1620.63;1.67;32.24;9.64;0.0;3.14;0.0;1665.65;0.07
2020;282;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;243.83;1.67;0.32;0.19;0.0;7.85;0.0;252.2;0.07
2020;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2300.17;1.68;20.51;15.74;0.0;11.85;0.0;2348.27;0.07
2020;215;296;beauce_5_sa_055;solnu;;1323.61;1.67;31.24;6.64;0.0;5.54;0.0;1367.04;0.07
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;145.98;1.66;0.04;0.02;0.0;7.05;0.0;153.1;0.07
2020;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2321.82;1.68;12.05;15.87;0.0;7.84;0.0;2357.58;0.07
2020;210;273;beauce_5_sa_056;solnu;;937.69;1.67;8.99;0.79;0.0;2.91;0.0;950.38;0.07
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;169.16;1.67;1.9;4.52;0.0;5.23;0.0;180.81;0.07
2020;1;223;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2647.06;1.68;29.35;18.09;0.0;9.1;0.0;2703.6;0.07
2020;224;273;beauce_5_sa_057;solnu;;905.09;1.67;21.74;2.47;0.0;3.61;0.0;932.92;0.07
2020;274;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;184.34;1.67;0.0;0.52;0.0;6.7;0.0;191.56;0.07
2020;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2517.44;1.68;24.79;17.2;0.0;12.2;0.0;2571.64;0.07
2020;226;302;beauce_5_sa_058;solnu;;1173.41;1.67;32.14;5.85;0.0;5.56;0.0;1216.97;0.07
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;161.21;1.66;0.99;0.19;0.0;7.34;0.0;169.72;0.07
2020;1;185;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1863.55;1.69;14.89;12.76;0.0;9.46;0.0;1900.66;0.07
2020;186;280;beauce_5_sa_059;solnu;;1517.34;1.67;19.88;6.53;0.0;3.32;0.0;1547.08;0.07
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;154.84;1.67;0.0;1.48;0.0;6.01;0.0;162.33;0.07
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2595.82;1.68;12.19;17.84;0.0;6.43;0.0;2632.29;0.07
2020;219;267;beauce_5_sa_060;solnu;;913.91;1.67;42.66;1.96;0.0;2.57;0.0;961.1;0.07
2020;268;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;199.46;1.67;0.0;2.06;0.0;8.07;0.0;209.59;0.07
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2544.74;1.68;25.01;17.39;0.0;11.67;0.0;2598.82;0.07
2020;226;294;beauce_5_sa_061;solnu;;1116.65;1.67;34.74;5.32;0.0;5.63;0.0;1162.35;0.07
2020;295;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;184.62;1.66;1.03;0.17;0.0;7.48;0.0;193.31;0.07
2020;1;220;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2417.63;1.68;21.06;16.49;0.0;12.0;0.0;2467.18;0.07
2020;221;299;beauce_5_sa_062;solnu;;1239.95;1.67;32.69;6.42;0.0;5.31;0.0;1284.38;0.07
2020;300;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;170.28;1.66;0.75;0.19;0.0;7.19;0.0;178.41;0.07
