annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;176;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1683.33;1.69;7.67;11.5;0.0;6.05;0.0;1708.54;0.07
2020;177;265;beauce_5_sa_063;solnu;;1690.98;1.67;29.39;10.13;0.0;1.4;0.0;1731.9;0.07
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;322.35;1.67;4.16;0.59;0.0;6.69;0.0;333.78;0.07
2020;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1751.17;1.69;7.14;12.03;0.0;5.91;0.0;1776.25;0.07
2020;181;264;beauce_5_sa_064;solnu;;1627.45;1.67;30.26;9.49;0.0;1.41;0.0;1668.62;0.07
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;319.41;1.67;3.2;0.76;0.0;6.54;0.0;329.9;0.07
2020;1;200;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2251.07;1.68;7.38;15.41;0.0;6.01;0.0;2279.87;0.07
2020;201;263;beauce_5_sa_065;solnu;;924.08;1.67;6.59;0.83;0.0;1.77;0.0;933.28;0.07
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;245.59;1.67;3.4;7.09;0.0;4.85;0.0;260.93;0.07
2020;1;177;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1628.58;1.69;21.64;11.12;0.0;12.31;0.0;1673.65;0.07
2020;178;304;beauce_5_sa_066;solnu;;1973.18;1.67;35.42;12.4;0.0;5.76;0.0;2026.76;0.07
2020;305;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;166.47;1.66;2.18;0.13;0.0;8.07;0.0;176.85;0.07
2020;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2043.17;1.68;20.51;13.95;0.0;11.87;0.0;2089.5;0.07
2020;198;296;beauce_5_sa_067;solnu;;1548.22;1.67;30.52;9.07;0.0;5.34;0.0;1593.16;0.07
2020;297;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;185.83;1.66;0.94;0.16;0.0;7.29;0.0;194.23;0.07
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2573.78;1.68;10.17;17.66;0.0;6.14;0.0;2607.75;0.07
2020;216;260;beauce_5_sa_068;solnu;;984.07;1.67;43.34;4.0;0.0;2.15;0.0;1033.57;0.07
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;300.71;1.66;0.0;0.86;0.0;7.32;0.0;308.88;0.07
2020;1;225;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2540.8;1.68;24.95;17.36;0.0;11.8;0.0;2594.91;0.07
2020;226;295;beauce_5_sa_069;solnu;;1124.33;1.67;34.39;5.4;0.0;5.61;0.0;1169.73;0.07
2020;296;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;180.99;1.66;0.83;0.14;0.0;7.42;0.0;189.38;0.07
2020;1;184;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1796.96;1.69;21.27;12.38;0.0;12.09;0.0;1842.71;0.07
2020;185;300;beauce_5_sa_070;solnu;;1792.11;1.67;27.93;10.54;0.0;5.26;0.0;1835.85;0.07
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;157.25;1.67;0.13;0.03;0.0;7.27;0.0;164.67;0.07
2020;1;199;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2114.62;1.68;15.1;14.45;0.0;9.71;0.0;2153.87;0.07
2020;200;282;beauce_5_sa_071;solnu;;1429.62;1.67;31.32;8.0;0.0;3.2;0.0;1472.15;0.07
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;236.11;1.66;1.09;0.22;0.0;7.91;0.0;245.32;0.07
2020;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1627.39;1.69;22.02;11.11;0.0;12.52;0.0;1673.04;0.07
2020;178;311;beauce_5_sa_072;solnu;;1939.73;1.67;27.53;10.94;0.0;6.17;0.0;1984.36;0.07
2020;312;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;97.22;1.67;0.0;0.14;0.0;7.4;0.0;104.76;0.07
2020;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2396.88;1.68;11.58;16.43;0.0;7.24;0.0;2432.13;0.07
2020;213;271;beauce_5_sa_073;solnu;;1004.99;1.67;26.98;1.74;0.0;2.02;0.0;1035.73;0.07
2020;272;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;181.28;1.67;0.0;2.56;0.0;7.62;0.0;191.46;0.07
2020;1;216;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2328.97;1.68;21.29;15.92;0.0;12.13;0.0;2378.31;0.07
2020;217;300;beauce_5_sa_074;solnu;;1260.01;1.67;24.7;5.46;0.0;5.66;0.0;1295.83;0.07
2020;301;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;117.74;1.67;0.0;0.05;0.0;6.41;0.0;124.2;0.07
2020;1;182;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1721.12;1.69;20.51;11.81;0.0;11.87;0.0;1765.3;0.07
2020;183;296;beauce_5_sa_075;solnu;;1842.59;1.67;29.97;11.18;0.0;5.36;0.0;1889.09;0.07
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;191.22;1.67;0.97;0.15;0.0;7.34;0.0;199.68;0.07
2020;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1812.21;1.69;18.19;12.5;0.0;10.88;0.0;1853.78;0.07
2020;185;290;beauce_5_sa_076;solnu;;1732.99;1.67;27.23;10.48;0.0;3.4;0.0;1774.1;0.07
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;215.64;1.67;7.01;0.18;0.0;8.73;0.0;231.55;0.07
2020;1;210;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2204.05;1.68;22.12;15.04;0.0;12.55;0.0;2253.75;0.07
2020;211;312;beauce_5_sa_077;solnu;;1408.93;1.67;21.0;6.59;0.0;5.71;0.0;1442.23;0.07
2020;313;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;83.6;1.67;0.0;0.03;0.0;6.45;0.0;90.07;0.07
2020;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2594.88;1.68;10.88;17.72;0.0;7.07;0.0;2630.55;0.07
2020;221;271;beauce_5_sa_078;solnu;;993.82;1.67;37.88;4.26;0.0;2.27;0.0;1038.23;0.07
2020;272;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;272.66;1.66;11.67;0.32;0.0;9.79;0.0;294.44;0.07
2020;1;194;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1988.86;1.68;20.49;13.61;0.0;11.79;0.0;2034.76;0.07
2020;195;296;beauce_5_sa_079;solnu;;1596.49;1.67;30.75;9.19;0.0;5.43;0.0;1641.86;0.07
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;162.79;1.67;0.25;0.03;0.0;7.29;0.0;170.36;0.07
2020;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2253.98;1.68;8.02;15.39;0.0;6.31;0.0;2283.69;0.07
2020;203;267;beauce_5_sa_080;solnu;;1254.11;1.67;32.4;6.49;0.0;1.83;0.0;1294.82;0.07
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;286.73;1.66;6.29;0.48;0.0;7.6;0.0;301.11;0.07
2020;1;187;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1978.04;1.68;4.91;13.54;0.0;5.84;0.0;2002.33;0.07
2020;188;261;beauce_5_sa_081;solnu;;1451.13;1.67;35.86;8.1;0.0;1.7;0.0;1496.79;0.07
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;318.04;1.67;0.0;1.11;0.0;6.36;0.0;325.52;0.07
2020;1;217;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2501.6;1.68;10.73;17.17;0.0;7.31;0.0;2536.81;0.07
2020;218;272;beauce_5_sa_082;solnu;;1075.38;1.67;34.56;4.79;0.0;1.77;0.0;1116.49;0.07
2020;273;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;270.29;1.66;11.68;0.37;0.0;9.58;0.0;291.92;0.07
2020;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1694.66;1.69;15.77;11.63;0.0;10.02;0.0;1732.09;0.07
2020;181;284;beauce_5_sa_083;solnu;;1793.45;1.67;27.88;10.97;0.0;3.15;0.0;1835.44;0.07
2020;285;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;243.75;1.67;3.17;0.19;0.0;7.99;0.0;255.1;0.07
2020;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2421.8;1.68;21.64;16.57;0.0;12.31;0.0;2472.32;0.07
2020;222;304;beauce_5_sa_084;solnu;;1265.64;1.67;32.29;6.61;0.0;5.32;0.0;1309.85;0.07
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;156.6;1.66;1.44;0.16;0.0;7.24;0.0;165.44;0.07
2020;1;219;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2382.28;1.68;22.1;16.28;0.0;12.56;0.0;2433.22;0.07
2020;220;312;beauce_5_sa_085;solnu;;1345.11;1.67;32.78;7.33;0.0;5.29;0.0;1390.5;0.07
2020;313;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;130.47;1.66;1.42;0.1;0.0;7.29;0.0;139.28;0.07
2020;1;197;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2019.91;1.68;22.37;13.79;0.0;12.45;0.0;2068.53;0.07
2020;198;316;beauce_5_sa_086;solnu;;1662.49;1.67;27.57;9.7;0.0;5.23;0.0;1704.99;0.07
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;99.88;1.66;0.03;0.03;0.0;7.25;0.0;107.19;0.07
2020;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1682.7;1.69;10.59;11.54;0.0;7.31;0.0;1712.14;0.07
2020;179;272;beauce_5_sa_087;solnu;;1734.04;1.67;25.24;10.42;0.0;1.2;0.0;1770.91;0.07
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;295.82;1.67;12.38;0.46;0.0;8.77;0.0;317.42;0.07
2020;1;197;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2029.58;1.68;21.68;13.86;0.0;12.3;0.0;2077.42;0.07
2020;198;306;beauce_5_sa_088;solnu;;1611.69;1.67;27.76;9.68;0.0;5.15;0.0;1654.29;0.07
2020;307;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;156.75;1.66;1.84;0.15;0.0;7.18;0.0;165.92;0.07
2020;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2271.63;1.68;22.27;15.54;0.0;12.63;0.0;2322.07;0.07
2020;215;314;beauce_5_sa_089;solnu;;1444.17;1.67;31.13;7.98;0.0;5.3;0.0;1488.57;0.07
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;111.41;1.66;0.36;0.01;0.0;7.3;0.0;119.08;0.07
2020;1;229;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2614.58;1.68;26.09;17.92;0.0;12.31;0.0;2670.9;0.07
2020;230;304;beauce_5_sa_090;solnu;;1107.31;1.67;32.8;5.23;0.0;5.7;0.0;1151.04;0.07
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;152.07;1.66;1.35;0.18;0.0;7.37;0.0;160.97;0.07
2020;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2250.01;1.68;18.19;15.36;0.0;10.88;0.0;2294.45;0.07
2020;211;290;beauce_5_sa_091;solnu;;1348.58;1.67;29.43;7.28;0.0;3.46;0.0;1388.75;0.07
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;207.91;1.66;6.75;0.16;0.0;8.73;0.0;223.55;0.07
2020;1;177;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1626.43;1.69;22.27;11.1;0.0;12.63;0.0;1672.43;0.07
2020;178;314;beauce_5_sa_092;solnu;;2033.8;1.67;37.12;12.95;0.0;5.84;0.0;2089.7;0.07
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;138.12;1.66;3.3;0.12;0.0;8.31;0.0;149.85;0.07
2020;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2103.97;1.68;18.24;14.39;0.0;10.88;0.0;2147.48;0.07
2020;201;290;beauce_5_sa_093;solnu;;1447.37;1.67;27.97;7.41;0.0;3.43;0.0;1486.18;0.07
2020;291;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;153.36;1.67;0.0;0.09;0.0;8.27;0.0;161.73;0.07
2020;1;182;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1731.48;1.69;17.15;11.89;0.0;10.6;0.0;1771.12;0.07
2020;183;288;beauce_5_sa_094;solnu;;1795.18;1.67;26.96;10.94;0.0;3.27;0.0;1836.35;0.07
2020;289;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;222.43;1.67;5.47;0.14;0.0;8.28;0.0;236.33;0.07
2020;1;179;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1655.6;1.69;21.83;11.35;0.0;12.43;0.0;1701.21;0.07
2020;180;308;beauce_5_sa_095;solnu;;1963.54;1.67;33.59;12.28;0.0;5.54;0.0;2014.95;0.07
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;154.19;1.66;2.32;0.11;0.0;7.89;0.0;164.51;0.07
2020;1;228;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2776.62;1.68;33.34;19.0;0.0;9.17;0.0;2838.13;0.07
2020;229;272;beauce_5_sa_096;solnu;;736.58;1.67;20.83;0.46;0.0;1.63;0.0;759.5;0.07
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;181.12;1.67;0.0;0.97;0.0;8.78;0.0;190.86;0.07
2020;1;176;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1624.68;1.69;19.7;11.09;0.0;11.49;0.0;1666.97;0.07
2020;177;293;beauce_5_sa_097;solnu;;1824.92;1.67;18.33;9.65;0.0;4.62;0.0;1857.53;0.07
2020;294;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;136.63;1.67;0.0;0.35;0.0;6.46;0.0;143.44;0.07
2020;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2209.51;1.68;19.66;15.07;0.0;11.52;0.0;2255.76;0.07
2020;209;293;beauce_5_sa_098;solnu;;1387.21;1.67;29.5;7.68;0.0;4.33;0.0;1428.71;0.07
2020;294;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;193.93;1.66;3.82;0.2;0.0;8.05;0.0;206.01;0.07
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2630.59;1.68;24.3;18.08;0.0;10.24;0.0;2683.22;0.07
2020;228;285;beauce_5_sa_099;solnu;;944.94;1.67;20.33;2.59;0.0;3.7;0.0;971.57;0.07
2020;286;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;131.22;1.67;0.0;0.28;0.0;6.67;0.0;138.17;0.07
2021;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1273.36;1.65;3.01;21.9;0.0;17.44;0.0;1315.72;0.07
2021;225;297;beauce_5_sa_000;solnu;;678.66;1.65;10.89;2.55;0.0;3.38;0.0;695.48;0.07
2021;298;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;75.74;1.64;0.0;0.24;0.0;10.25;0.0;86.22;0.07
2021;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1148.81;1.65;0.94;20.3;0.0;19.41;0.0;1189.45;0.07
2021;219;287;beauce_5_sa_001;solnu;;730.74;1.64;14.32;4.82;0.0;3.26;0.0;753.14;0.07
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;111.12;1.64;0.3;1.5;0.0;11.67;0.0;124.58;0.07
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1013.99;1.65;0.78;17.73;0.0;22.93;0.0;1055.42;0.07
2021;212;291;beauce_5_sa_002;solnu;;849.25;1.64;12.11;6.97;0.0;3.93;0.0;872.25;0.07
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;142.76;1.64;5.73;0.84;0.0;11.78;0.0;161.11;0.07
2021;1;189;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;715.13;1.66;0.0;13.07;0.0;22.87;0.0;751.07;0.07
2021;190;304;beauce_5_sa_003;solnu;;1139.72;1.64;14.21;12.33;0.0;4.14;0.0;1170.41;0.07
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;122.21;1.64;14.4;0.3;0.0;13.07;0.0;149.98;0.07
2021;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1108.95;1.65;0.77;18.89;0.0;22.96;0.0;1151.58;0.07
2021;218;291;beauce_5_sa_004;solnu;;760.33;1.64;13.53;5.8;0.0;3.86;0.0;783.52;0.07
2021;292;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;141.34;1.64;5.24;0.58;0.0;12.46;0.0;159.62;0.07
2021;1;230;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1230.99;1.65;2.66;20.58;0.0;22.8;0.0;1277.02;0.07
2021;231;312;beauce_5_sa_005;solnu;;690.86;1.64;14.89;3.61;0.0;4.85;0.0;714.21;0.07
2021;313;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;55.3;1.64;0.0;0.15;0.0;11.66;0.0;67.11;0.07
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1323.83;1.65;13.02;23.62;0.0;18.11;0.0;1378.58;0.07
2021;228;261;beauce_5_sa_006;solnu;;451.16;1.64;20.14;1.75;0.0;3.79;0.0;476.84;0.07
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;278.79;1.64;0.0;1.1;0.0;18.27;0.0;298.17;0.07
2021;1;183;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;665.65;1.66;0.0;12.4;0.0;22.56;0.0;700.61;0.07
2021;184;306;beauce_5_sa_007;solnu;;1204.23;1.64;16.29;13.35;0.0;5.15;0.0;1239.02;0.07
2021;307;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;132.28;1.64;20.5;0.34;0.0;15.56;0.0;168.67;0.07
2021;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;934.38;1.66;14.97;16.63;0.0;13.04;0.0;979.02;0.07
2021;185;256;beauce_5_sa_008;solnu;;892.82;1.65;16.83;5.78;0.0;3.01;0.0;918.44;0.07
2021;257;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;291.96;1.64;2.13;4.06;0.0;12.89;0.0;311.04;0.07
2021;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;940.03;1.65;0.47;16.86;0.0;22.96;0.0;980.31;0.07
2021;207;294;beauce_5_sa_009;solnu;;929.96;1.64;13.99;8.38;0.0;4.11;0.0;956.44;0.07
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;138.02;1.64;5.71;0.91;0.0;11.43;0.0;156.06;0.07
2021;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;902.36;1.66;0.54;16.36;0.0;23.06;0.0;942.32;0.07
2021;204;293;beauce_5_sa_010;solnu;;964.2;1.64;13.56;8.95;0.0;4.1;0.0;990.81;0.07
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;142.89;1.64;5.79;0.95;0.0;11.61;0.0;161.23;0.07
2021;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1132.02;1.65;3.22;19.37;0.0;23.48;0.0;1178.1;0.07
2021;220;293;beauce_5_sa_011;solnu;;753.9;1.64;14.48;5.77;0.0;4.06;0.0;778.21;0.07
2021;294;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;133.39;1.64;3.71;0.74;0.0;12.66;0.0;150.51;0.07
2021;1;204;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1005.35;1.65;7.21;19.5;0.0;15.35;0.0;1047.42;0.07
2021;205;266;beauce_5_sa_012;solnu;;795.88;1.65;17.07;6.08;0.0;3.07;0.0;822.1;0.07
2021;267;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;240.09;1.64;0.0;1.08;0.0;12.9;0.0;254.07;0.07
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1225.1;1.65;2.6;20.61;0.0;21.2;0.0;1269.51;0.07
2021;228;314;beauce_5_sa_013;solnu;;705.44;1.64;11.16;3.43;0.0;5.87;0.0;725.9;0.07
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;49.01;1.64;0.0;0.15;0.0;9.1;0.0;58.26;0.07
2021;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1025.85;1.65;2.79;18.63;0.0;18.87;0.0;1066.14;0.07
2021;211;277;beauce_5_sa_014;solnu;;785.38;1.65;14.84;5.97;0.0;3.39;0.0;809.58;0.07
2021;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;200.28;1.64;0.0;0.45;0.0;11.93;0.0;212.66;0.07
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1129.62;1.65;0.81;19.8;0.0;20.45;0.0;1170.67;0.07
2021;216;293;beauce_5_sa_015;solnu;;774.43;1.65;12.55;4.61;0.0;3.77;0.0;795.36;0.07
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;93.97;1.64;0.0;0.67;0.0;10.73;0.0;105.37;0.07
2021;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;601.5;1.66;0.0;11.85;0.0;22.5;0.0;635.85;0.07
2021;175;297;beauce_5_sa_016;solnu;;1313.58;1.64;20.87;14.67;0.0;6.71;0.0;1355.84;0.07
2021;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;157.82;1.64;18.65;0.66;0.0;17.86;0.0;194.99;0.07
2021;1;174;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;576.64;1.66;0.0;11.04;0.0;19.59;0.0;607.27;0.07
2021;175;287;beauce_5_sa_017;solnu;;1221.51;1.65;14.93;13.64;0.0;5.28;0.0;1255.37;0.07
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;188.91;1.64;6.57;1.48;0.0;13.98;0.0;210.95;0.07
2021;1;172;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;589.29;1.66;0.0;12.48;0.0;15.84;0.0;617.61;0.07
2021;173;273;beauce_5_sa_018;solnu;;1161.8;1.65;14.73;12.33;0.0;3.91;0.0;1192.78;0.07
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;241.26;1.64;0.0;1.34;0.0;11.47;0.0;254.07;0.07
2021;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;845.68;1.66;0.4;15.5;0.0;23.18;0.0;884.76;0.07
2021;199;293;beauce_5_sa_019;solnu;;1013.06;1.64;13.09;9.89;0.0;4.1;0.0;1040.14;0.07
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;145.96;1.64;6.18;0.95;0.0;11.54;0.0;164.63;0.07
2021;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;802.74;1.66;2.86;15.81;0.0;18.14;0.0;839.56;0.07
2021;191;273;beauce_5_sa_020;solnu;;977.33;1.65;14.79;9.25;0.0;3.18;0.0;1004.56;0.07
2021;274;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;229.6;1.64;0.0;0.72;0.0;11.38;0.0;241.69;0.07
2021;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1333.28;1.65;4.03;23.02;0.0;17.02;0.0;1377.35;0.07
2021;229;286;beauce_5_sa_021;solnu;;586.76;1.65;15.26;1.69;0.0;2.83;0.0;606.54;0.07
2021;287;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;109.24;1.64;0.0;0.51;0.0;13.0;0.0;122.74;0.07
2021;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;714.84;1.66;0.0;12.78;0.0;23.19;0.0;750.8;0.07
2021;191;315;beauce_5_sa_022;solnu;;1177.32;1.64;27.85;13.08;0.0;6.04;0.0;1224.29;0.07
2021;316;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;98.39;1.64;10.02;0.11;0.0;13.64;0.0;122.16;0.07
2021;1;189;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;757.49;1.66;0.0;14.54;0.0;20.4;0.0;792.42;0.07
2021;190;310;beauce_5_sa_023;solnu;;1130.23;1.65;7.72;9.71;0.0;4.23;0.0;1151.89;0.07
2021;311;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;58.52;1.65;2.21;2.28;0.0;8.58;0.0;71.59;0.07
2021;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;886.76;1.66;2.18;16.58;0.0;18.65;0.0;924.17;0.07
2021;201;278;beauce_5_sa_024;solnu;;895.29;1.65;13.55;8.05;0.0;3.21;0.0;920.1;0.07
2021;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;205.04;1.64;0.0;0.53;0.0;10.92;0.0;216.49;0.07
2021;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;816.09;1.66;0.03;14.78;0.0;22.91;0.0;853.81;0.07
2021;196;291;beauce_5_sa_025;solnu;;1013.26;1.65;9.79;10.01;0.0;3.68;0.0;1036.73;0.07
2021;292;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;151.27;1.64;6.66;1.17;0.0;10.97;0.0;170.07;0.07
2021;1;223;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1121.9;1.65;2.69;18.64;0.0;23.62;0.0;1166.84;0.07
2021;224;315;beauce_5_sa_026;solnu;;801.26;1.64;27.79;6.87;0.0;6.5;0.0;842.41;0.07
