annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;206;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1363.1931719626693;12.893318593296637;105.72865023838058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.205610448229301;103.77705873944407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1449.9328378495327;13.971612372344444;103.77705873944406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.971378273278051;107.84779836874567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1272.4039888319567;11.798145238732104;107.84779836874567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.0716323569870285;106.06702812941344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1348.439406763864;12.713087474447002;106.06702812941346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.787996935161053;111.26474447279237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1135.2516331327288;10.203156790696918;111.26474447279237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.220868536248364;103.52252201561211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1461.4311686038566;14.11703598549753;103.52252201561211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.150769182626177;104.70235199510984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1408.476924090631;13.452199470709258;104.70235199510984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.979750629541471;107.69679872911057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1278.740125058857;11.87352029167801;107.69679872911058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.015298928228836;107.06034856851602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1305.6792714211804;12.195731555885766;107.06034856851602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.000087826090668;107.33176224515293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1294.1456827511026;12.057434404134606;107.33176224515293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.061545367154721;106.243533784239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1340.780275740009;12.619876504323418;106.243533784239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.0960222521570016;105.64265899326871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1366.9569696262977;12.939441156184804;105.6426589932687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.374190799426657;101.03243223562217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1575.6562874804283;15.59554939552253;101.03243223562217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.835099362302872;110.36658675608909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1170.0881326581746;10.601833100484276;110.36658675608906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.039865942867848;106.62488308378184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1324.321059663954;12.420375257277913;106.62488308378182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.065185489364453;106.17976995580432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1343.544233149321;12.653486004994646;106.17976995580432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.999467927192658;107.34285236880133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1293.6758356441803;12.05181162132208;107.34285236880133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.869722026823776;109.71558739187539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1195.896630696096;10.899970178573314;109.71558739187539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.019067637271723;106.99331504636612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1308.5380252783766;12.230091428715099;106.99331504636613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.924196805290061;108.70671943662217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1236.7825968424668;11.377241473683986;108.70671943662217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.17150312812848;104.35059119791684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1424.1708670505798;13.647942486012582;104.35059119791684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.101312754681806;105.55105530458678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1370.9727454149554;12.988716611679191;105.55105530458678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.8825848881902765;109.47568326517099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1205.5226246774814;11.011784432141662;109.475683265171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.005481856376566;107.23535852767695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1298.2346749543337;12.106404946827919;107.23535852767695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.117989025815201;105.26334671124867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1383.6271680319082;13.14443451838351;105.26334671124866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.954078932220613;108.16114588521519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1259.3250716175053;11.643044841203421;108.16114588521518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.077043155382118;105.9725895528063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1352.5478318360429;12.763185626997124;105.97258955280628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.053157534789762;106.3907549570106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1334.4116128232506;12.542552342658414;106.3907549570106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.115581906792192;105.30477881176765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1381.8009931970241;13.121921044694412;105.30477881176765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.983572852638628;107.62800351231786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1281.6339908862042;11.907997445474525;107.62800351231785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.936374512203735;108.48372161764615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1245.9608835791873;11.485233590811077;108.48372161764614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.987174371671579;107.56326106804194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1284.3614249436619;11.940521440040811;107.56326106804194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.994744449410576;107.42743171701343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1290.0962349697745;12.009001931351767;107.42743171701345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.015947332531499;107.0488095062837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1306.1710880260614;12.20164048577663;107.04880950628369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.04299957102449;106.56959220846355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1326.6997980161925;12.449140233369766;106.56959220846353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.006064104307814;107.22496277355661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1298.6761187277261;12.111695682938493;107.22496277355661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.014291365817976;107.07828417827452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1304.9150581805175;12.186551812951784;107.0782841782745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.966236389909677;107.9407448704441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1268.514613979038;11.75195349542541;107.9407448704441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.025065066644034;106.88681248694108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1313.0882026493143;12.284847607460847;106.88681248694108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.7902470452265105;111.22150660754876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1136.9077843972814;10.22201388090276;111.22150660754876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.096511420093368;105.63418250599081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1367.3282938553568;12.94399465606516;105.63418250599081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.965962438562534;107.94570140725999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1268.307438274462;11.749494623128742;107.94570140725999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.842259651757679;110.2313211646197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1175.4126167518175;10.663145504683317;110.23132116461969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.0715822742898204;106.06790304514604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1348.401378536917;12.712624081603579;106.06790304514604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.027480637147711;106.84397657472192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1314.9211298436433;12.306928027187812;106.84397657472192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.002546009835612;107.28780736453477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1296.0089920419646;12.079741620951193;107.28780736453477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.129224407525658;105.07039018008153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1392.1487150261096;13.249676837024088;105.07039018008153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
