annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;294;beauce_5_sa_069;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_070;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.74;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;281;beauce_5_sa_071;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;310;beauce_5_sa_072;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.96;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;270;beauce_5_sa_073;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.1;0.01;0.0;0;0;0;-200.5;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.0;0.0;31.31;53.31;36.38;0.05;0.0;0;15.66;0;-169.35;0.04;0.01;0.0;0.36
2019;213;299;beauce_5_sa_074;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.8;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.62;0.08;0.01;0.0;0.25
2019;213;295;beauce_5_sa_075;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_076;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;311;beauce_5_sa_077;solnu;;0.0;0.0;24.46;0.0;0.0;35.0;59.43;0.03;0.0;0;0;0;-271.01;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;270;beauce_5_sa_078;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;295;beauce_5_sa_079;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.74;59.49;0.08;0.0;0;4.16;0;-130.83;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_080;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;260;beauce_5_sa_081;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;271;beauce_5_sa_082;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;283;beauce_5_sa_083;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;303;beauce_5_sa_084;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;311;beauce_5_sa_085;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;315;beauce_5_sa_086;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.76;0.0;2.68;60.52;65.13;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;271;beauce_5_sa_087;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;305;beauce_5_sa_088;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_089;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;303;beauce_5_sa_090;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_091;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;313;beauce_5_sa_092;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;289;beauce_5_sa_093;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.2;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.61;0.0;14.55;55.64;53.26;0.08;0.0;0;7.28;0;-141.32;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_094;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;307;beauce_5_sa_095;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;271;beauce_5_sa_096;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.87;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.79;0.0;30.33;53.47;37.4;0.05;0.0;0;15.17;0;-167.01;0.05;0.01;0.0;0.31
2019;213;292;beauce_5_sa_097;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.14;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.22;57.09;0.08;0.0;0;5.36;0;-137.04;0.07;0.01;0.0;0.25
2019;213;292;beauce_5_sa_098;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_099;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.15;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.13;0.0;18.97;55.08;48.82;0.07;0.0;0;9.48;0;-146.91;0.06;0.01;0.0;0.26
2020;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;61.48;0.0;81.37;60.66;37.24;0.09;0.0;0;44.26;0;-684.85;0.05;0.04;0.0;3.43
2020;225;298;beauce_5_sa_000;solnu;;1.54;0.0;32.7;-49.48;0.0;37.24;18.87;0.04;0.0;0;0;0;-285.9;0.03;0.01;0.0;1.54
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;9.99;-9.94;0.0;18.87;17.35;0.0;0.0;0;0.0;0;-27.91;0.0;0.0;0.0;1.56
2020;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;59.43;0.0;71.23;50.53;35.64;0.07;0.0;0;44.25;0;-659.21;0.04;0.04;0.0;3.03
2020;219;288;beauce_5_sa_001;solnu;;0.97;0.0;33.55;-40.17;0.0;35.64;27.96;0.08;0.0;0;0;0;-326.62;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.07;-18.13;0.0;26.2;19.55;0.0;0.0;0;0.0;0;-43.04;0.0;0.0;0.0;2.35
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;55.25;0.0;75.51;55.77;32.19;0.07;0.0;0;43.78;0;-615.19;0.04;0.03;0.0;3.25
2020;212;292;beauce_5_sa_002;solnu;;1.27;0.0;38.07;-14.89;0.0;32.19;54.02;0.08;0.0;0;0;0;-367.94;0.07;0.02;0.0;1.27
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.26;-38.17;1.75;54.23;23.02;0.01;0.0;0;0.88;0;-54.75;0.01;0.0;0.0;2.33
2020;1;189;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.26;0.0;84.52;62.89;21.08;0.07;0.0;0;44.72;0;-513.53;0.05;0.03;0.0;3.48
2020;190;305;beauce_5_sa_003;solnu;;1.49;0.0;48.98;-13.77;0.0;21.08;54.72;0.08;0.0;0;0;0;-475.17;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-38.29;0.0;54.94;22.88;0.0;0.0;0;0.0;0;-44.06;0.0;0.0;0.0;2.06
2020;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;58.37;0.0;75.51;55.77;35.3;0.08;0.0;0;43.78;0;-648.07;0.04;0.04;0.0;3.25
2020;218;292;beauce_5_sa_004;solnu;;1.27;0.0;34.96;-15.18;0.0;35.3;53.72;0.09;0.0;0;0;0;-340.16;0.07;0.01;0.0;1.27
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.26;-37.84;1.75;53.94;23.04;0.01;0.0;0;0.88;0;-53.71;0.01;0.0;0.0;2.34
2020;1;230;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;64.59;0.0;86.31;64.48;39.09;0.1;0.0;0;44.82;0;-717.5;0.06;0.04;0.0;3.58
2020;231;313;beauce_5_sa_005;solnu;;1.61;0.0;31.97;-44.68;0.0;39.09;24.69;0.07;0.0;0;0;0;-297.19;0.06;0.01;0.0;1.61
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;7.06;-7.07;0.0;24.66;22.64;0.0;0.0;0;0.0;0;-23.09;0.0;0.0;0.0;2.03
2020;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;70.24;0.0;41.67;22.19;48.21;0.13;0.02;0;43.65;0;-778.1;0.09;0.04;0.0;2.4
2020;228;262;beauce_5_sa_006;solnu;;0.45;0.0;20.6;-15.58;0.0;48.21;52.72;0.06;0.0;0;0;0;-209.43;0.06;0.0;0.0;0.45
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.05;-50.49;3.0;52.93;16.69;0.0;0.0;0;1.5;0;-81.24;0.0;0.0;0.0;2.58
2020;1;183;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;43.57;0.0;81.45;63.3;20.55;0.07;0.0;0;42.98;0;-473.01;0.05;0.03;0.0;3.55
2020;184;307;beauce_5_sa_007;solnu;;1.54;0.0;52.14;-13.57;0.0;20.55;57.62;0.09;0.01;0;0;0;-517.91;0.07;0.02;0.0;1.54
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.13;-39.66;0.0;57.87;23.93;0.0;0.0;0;0.0;0;-42.04;0.0;0.0;0.0;2.16
2020;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;47.59;0.0;36.44;17.81;27.3;0.04;0.0;0;43.2;0;-524.16;0.01;0.03;0.0;1.62
2020;185;257;beauce_5_sa_008;solnu;;0.47;0.0;40.82;-54.59;0.0;27.3;12.97;0.07;0.0;0;0;0;-371.84;0.06;0.01;0.0;0.47
2020;258;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.94;-7.68;8.29;12.97;17.14;0.02;0.0;0;4.15;0;-75.73;0.01;0.01;0.0;1.78
2020;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;53.26;0.0;79.04;59.07;29.84;0.08;0.0;0;43.89;0;-592.24;0.04;0.03;0.0;3.38
2020;207;295;beauce_5_sa_009;solnu;;1.51;0.0;40.3;-14.63;0.0;29.84;53.9;0.09;0.0;0;0;0;-389.85;0.07;0.02;0.0;1.51
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.58;-39.39;0.0;54.09;23.02;0.0;0.0;0;0.0;0;-50.97;0.0;0.0;0.0;2.08
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;52.03;0.0;78.01;58.44;29.04;0.07;0.0;0;43.69;0;-580.6;0.04;0.03;0.0;3.35
2020;204;294;beauce_5_sa_010;solnu;;1.52;0.0;41.36;-14.54;0.0;29.04;54.26;0.09;0.0;0;0;0;-398.47;0.07;0.02;0.0;1.52
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-39.88;0.0;54.55;23.13;0.0;0.0;0;0.0;0;-52.56;0.0;0.0;0.0;2.09
2020;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;59.25;0.0;78.01;58.44;36.26;0.08;0.0;0;43.69;0;-659.7;0.04;0.04;0.0;3.35
2020;220;294;beauce_5_sa_011;solnu;;1.57;0.0;34.3;-15.23;0.0;36.26;53.67;0.09;0.0;0;0;0;-332.44;0.08;0.01;0.0;1.57
2020;295;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.84;-39.07;0.0;53.95;23.33;0.0;0.0;0;0.0;0;-50.68;0.0;0.0;0.0;2.11
2020;1;204;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;55.97;0.0;49.36;29.19;33.94;0.05;0.0;0;43.97;0;-622.38;0.02;0.03;0.0;1.81
2020;205;267;beauce_5_sa_012;solnu;;0.51;0.0;34.54;-15.29;0.0;33.94;52.59;0.08;0.0;0;0;0;-335.56;0.07;0.01;0.0;0.51
2020;268;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.35;-49.45;4.5;52.83;14.8;0.01;0.0;0;2.25;0;-77.74;0.01;0.0;0.0;2.18
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;62.69;0.0;86.54;64.98;37.43;0.09;0.0;0;44.68;0;-693.91;0.05;0.04;0.0;3.62
2020;228;315;beauce_5_sa_013;solnu;;1.69;0.0;34.12;-46.79;0.0;37.43;23.0;0.06;0.0;0;0;0;-309.28;0.05;0.01;0.0;1.69
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;6.71;-6.64;0.0;23.0;21.17;0.0;0.0;0;0.0;0;-20.47;0.0;0.0;0.0;1.9
2020;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;56.32;0.0;62.2;42.32;33.8;0.06;0.0;0;43.84;0;-627.79;0.03;0.03;0.0;2.58
2020;211;278;beauce_5_sa_014;solnu;;0.91;0.0;35.45;-15.19;0.0;33.8;53.06;0.09;0.0;0;0;0;-343.53;0.08;0.01;0.0;0.91
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.59;-42.3;4.19;53.43;18.87;0.0;0.0;0;2.09;0;-65.93;0.0;0.0;0.0;2.29
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;57.13;0.0;78.01;58.44;34.16;0.08;0.0;0;43.69;0;-634.38;0.04;0.03;0.0;3.34
2020;216;294;beauce_5_sa_015;solnu;;1.68;0.0;36.41;-46.53;0.0;34.16;22.29;0.07;0.0;0;0;0;-340.88;0.06;0.01;0.0;1.68
2020;295;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;10.86;-10.65;0.0;22.29;20.64;0.0;0.0;0;0.0;0;-37.64;0.0;0.0;0.0;1.85
2020;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;38.41;0.0;74.43;60.67;19.94;0.07;0.0;0;40.78;0;-424.23;0.04;0.02;0.0;3.44
2020;175;298;beauce_5_sa_016;solnu;;1.69;0.0;55.93;-13.37;0.0;19.94;60.97;0.11;0.0;0;0;0;-548.46;0.08;0.03;0.0;1.69
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.97;-43.0;0.0;61.2;25.64;0.0;0.0;0;0.0;0;-51.36;0.0;0.0;0.0;2.31
2020;1;174;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;38.59;0.0;67.8;50.49;16.97;0.06;0.0;0;42.57;0;-426.11;0.04;0.02;0.0;3.04
2020;175;288;beauce_5_sa_017;solnu;;0.98;0.0;54.29;-13.52;0.0;16.97;56.91;0.09;0.0;0;0;0;-533.24;0.06;0.03;0.0;0.98
2020;289;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;12.07;-39.78;4.44;57.11;22.24;0.01;0.0;0;2.22;0;-61.16;0.01;0.0;0.0;2.5
2020;1;172;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;38.11;0.0;57.54;37.61;15.87;0.05;0.0;0;43.87;0;-416.97;0.02;0.02;0.0;2.26
2020;173;274;beauce_5_sa_018;solnu;;0.79;0.0;52.44;-13.51;0.0;15.87;53.91;0.1;0.0;0;0;0;-513.88;0.07;0.03;0.0;0.79
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.86;-45.17;4.5;54.24;17.94;0.01;0.0;0;2.25;0;-77.88;0.0;0.0;0.0;2.15
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;50.5;0.0;78.01;58.44;27.51;0.07;0.0;0;43.69;0;-562.39;0.04;0.03;0.0;3.35
2020;199;294;beauce_5_sa_019;solnu;;1.54;0.0;43.01;-14.36;0.0;27.51;54.52;0.09;0.0;0;0;0;-415.29;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.1;0.0;54.81;23.17;0.0;0.0;0;0.0;0;-53.09;0.0;0.0;0.0;2.09
2020;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;48.43;0.0;57.54;37.61;26.18;0.05;0.0;0;43.87;0;-538.93;0.02;0.03;0.0;2.26
2020;191;274;beauce_5_sa_020;solnu;;0.84;0.0;42.74;-14.47;0.0;26.18;53.51;0.09;0.0;0;0;0;-411.81;0.08;0.02;0.0;0.84
2020;275;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.84;-44.79;4.23;53.84;18.15;0.01;0.0;0;2.11;0;-75.1;0.0;0.0;0.0;2.18
2020;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;65.09;0.0;70.43;50.89;42.44;0.09;0.0;0;43.71;0;-723.81;0.06;0.04;0.0;3.02
2020;229;287;beauce_5_sa_021;solnu;;1.11;0.0;28.06;-50.47;0.0;42.44;18.87;0.05;0.0;0;0;0;-249.99;0.04;0.0;0.0;1.11
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;12.23;-12.06;0.0;18.87;17.06;0.0;0.0;0;0.0;0;-34.91;0.0;0.0;0.0;1.98
2020;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;46.49;0.0;86.65;65.12;21.25;0.08;0.0;0;44.67;0;-517.82;0.05;0.03;0.0;3.63
2020;191;316;beauce_5_sa_022;solnu;;1.5;0.0;50.37;-13.6;0.0;21.25;56.43;0.09;0.01;0;0;0;-487.34;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-37.7;0.0;56.55;23.22;0.0;0.0;0;0.0;0;-34.83;0.0;0.0;0.0;2.09
2020;1;189;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;46.23;0.0;85.27;64.02;21.33;0.08;0.0;0;44.53;0;-513.29;0.05;0.03;0.0;3.59
2020;190;311;beauce_5_sa_023;solnu;;1.66;0.0;50.21;-47.42;0.0;21.33;22.38;0.06;0.0;0;0;0;-460.78;0.04;0.02;0.0;1.66
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.3;-7.19;0.0;22.37;20.64;0.0;0.0;0;0.0;0;-24.69;0.0;0.0;0.0;1.85
2020;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;52.5;0.0;64.02;43.42;29.2;0.06;0.0;0;44.2;0;-584.24;0.03;0.03;0.0;2.64
2020;201;279;beauce_5_sa_024;solnu;;0.9;0.0;39.4;-14.78;0.0;29.2;52.82;0.09;0.0;0;0;0;-380.85;0.07;0.02;0.0;0.9
2020;280;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-41.98;4.16;53.0;18.67;0.0;0.0;0;2.08;0;-66.86;0.0;0.0;0.0;2.25
2020;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;49.45;0.0;75.51;55.77;26.39;0.07;0.0;0;43.78;0;-550.04;0.04;0.03;0.0;3.25
2020;196;292;beauce_5_sa_025;solnu;;1.25;0.0;43.83;-14.28;0.0;26.39;54.6;0.08;0.0;0;0;0;-423.53;0.06;0.02;0.0;1.25
