annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.04;0.44;0.0;56.91;271.8;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;270;beauce_5_sa_073;solnu;;92.85;0.0;0.0;0.01;0.0;45.53;248.32;17.76;220.55;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.77;14.09;0.74;0.0;16.2;218.99;61.19;310.4;-1.0;-1.0;84.52;150.83;0.0;783.98
2019;213;299;beauce_5_sa_074;solnu;;111.4;0.0;0.0;0.01;0.0;45.53;248.32;36.94;239.73;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.01;0.81;0.0;44.29;247.08;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;295;beauce_5_sa_075;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;289;beauce_5_sa_076;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;311;beauce_5_sa_077;solnu;;119.09;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.78;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.02;0.38;0.0;55.92;270.79;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;270;beauce_5_sa_078;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;295;beauce_5_sa_079;solnu;;108.14;0.0;0.0;0.01;0.0;45.53;248.32;39.07;241.86;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.02;12.33;0.75;0.0;38.25;241.04;56.91;310.4;-1.0;-1.0;96.01;114.22;0.0;473.96
2019;213;266;beauce_5_sa_080;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;260;beauce_5_sa_081;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;271;beauce_5_sa_082;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;283;beauce_5_sa_083;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;303;beauce_5_sa_084;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;311;beauce_5_sa_085;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;315;beauce_5_sa_086;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.25;0.0;12.07;0.2;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;271;beauce_5_sa_087;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;305;beauce_5_sa_088;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;313;beauce_5_sa_089;solnu;;120.85;0.0;0.0;0.01;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.38;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;303;beauce_5_sa_090;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;289;beauce_5_sa_091;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;313;beauce_5_sa_092;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;289;beauce_5_sa_093;solnu;;104.65;0.0;0.0;0.01;0.0;45.53;248.32;18.91;221.69;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.73;0.07;12.57;0.83;0.0;18.38;221.17;56.91;310.4;-1.0;-1.0;92.8;137.88;0.0;543.42
2019;213;287;beauce_5_sa_094;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;307;beauce_5_sa_095;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;271;beauce_5_sa_096;solnu;;94.39;0.0;0.0;0.01;0.0;45.53;248.32;16.21;219.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.02;0.68;13.92;0.75;0.0;15.31;218.1;59.38;310.4;-1.0;-1.0;84.82;150.83;0.0;766.17
2019;213;292;beauce_5_sa_097;solnu;;106.16;0.0;0.0;0.01;0.0;45.53;248.32;35.05;237.84;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.72;0.04;12.09;0.83;0.0;35.68;238.46;56.91;310.4;-1.0;-1.0;94.58;118.58;0.0;507.81
2019;213;292;beauce_5_sa_098;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;284;beauce_5_sa_099;solnu;;102.42;0.0;0.0;0.01;0.0;45.53;248.32;18.01;220.8;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.14;12.58;0.85;0.0;17.31;220.09;56.91;310.4;-1.0;-1.0;90.0;141.0;0.0;598.71
2020;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;233.02;35.29;93.96;43.53;0.0;310.4;248.32;200.54;302.65;56.91;310.4;99.54;353.71;0.0;2913.36
2020;225;298;beauce_5_sa_000;solnu;;85.93;0.0;52.63;16.34;0.0;200.54;240.11;55.4;308.89;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;302.65;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;216.52;38.4;94.34;41.12;0.0;310.4;248.32;186.81;288.71;56.91;310.4;99.54;332.67;0.0;2912.54
2020;219;288;beauce_5_sa_001;solnu;;91.24;0.0;38.09;17.7;0.0;186.81;222.33;49.76;303.25;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;32.77;0.0;79.19;3.17;0.0;49.69;288.71;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;209.41;37.02;94.12;40.09;0.0;310.4;248.32;180.07;291.97;56.91;310.4;99.52;321.31;0.0;2728.91
2020;212;292;beauce_5_sa_002;solnu;;103.7;0.0;44.71;23.25;0.0;180.07;238.12;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;291.97;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;189;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;194.65;34.68;93.35;34.07;0.0;310.4;248.32;140.77;280.63;56.91;310.4;99.46;292.09;0.0;2208.19
2020;190;305;beauce_5_sa_003;solnu;;134.34;0.0;47.5;28.93;0.0;140.77;251.07;53.08;306.56;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;280.63;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;217.82;37.02;94.12;41.47;0.0;310.4;248.32;183.61;289.02;56.91;310.4;99.53;326.77;0.0;2841.96
2020;218;292;beauce_5_sa_004;solnu;;96.11;0.0;43.89;22.62;0.0;183.61;238.12;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;289.02;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;230;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;244.73;35.0;93.66;45.33;0.0;310.4;248.32;200.19;300.24;56.91;310.4;99.55;365.11;0.0;2892.95
2020;231;313;beauce_5_sa_005;solnu;;85.83;0.0;51.84;18.08;0.0;200.19;269.95;56.65;310.13;56.91;310.4;0.0;144.89;0.0;0.0
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;300.24;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;156.93;82.92;119.16;25.27;0.0;310.4;248.32;236.83;308.77;78.35;310.4;99.55;361.97;0.0;3444.23
2020;228;262;beauce_5_sa_006;solnu;;55.16;0.0;26.03;8.83;0.0;236.83;227.97;44.14;297.62;78.35;310.4;0.0;64.85;0.0;0.0
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.54;96.79;9.47;0.0;44.16;308.77;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;183;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;187.23;34.55;93.89;33.03;0.0;310.4;248.32;133.61;280.37;56.91;310.4;99.45;290.23;0.0;2074.66
2020;184;307;beauce_5_sa_007;solnu;;142.69;0.0;47.29;31.06;0.0;133.61;269.04;54.99;308.47;56.91;310.4;0.0;214.34;0.0;0.0
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;280.37;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;104.62;90.71;99.58;14.34;0.0;310.4;248.32;195.54;306.52;87.64;310.4;99.45;290.99;0.0;2737.87
2020;185;257;beauce_5_sa_008;solnu;;107.39;0.0;34.47;12.44;0.0;195.54;215.47;47.42;300.91;87.64;310.4;0.0;135.49;0.0;0.0
2020;258;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.56;0.69;99.5;9.25;0.0;47.0;306.52;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;206.38;36.36;94.03;39.65;0.0;310.4;248.32;158.24;277.19;56.91;310.4;99.51;303.45;0.0;2609.62
2020;207;295;beauce_5_sa_009;solnu;;113.54;0.0;48.81;25.42;0.0;158.24;241.77;55.87;309.36;56.91;310.4;0.0;193.85;0.0;0.0
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;277.19;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;203.06;36.68;93.94;38.42;0.0;310.4;248.32;155.82;277.61;56.91;310.4;99.5;302.75;0.0;2564.94
2020;204;294;beauce_5_sa_010;solnu;;115.24;0.0;49.15;25.76;0.0;155.82;237.82;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.61;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;221.44;36.68;93.94;42.37;0.0;310.4;248.32;186.77;291.83;56.91;310.4;99.54;332.67;0.0;2864.82
2020;220;294;beauce_5_sa_011;solnu;;95.95;0.0;50.07;22.7;0.0;186.77;237.82;56.91;310.4;56.91;310.4;0.0;164.6;0.0;0.0
2020;295;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;291.83;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;204;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;151.84;73.04;92.56;25.18;0.0;310.4;248.32;196.71;296.52;69.15;310.4;99.51;302.75;0.0;2936.47
2020;205;267;beauce_5_sa_012;solnu;;92.63;0.0;33.08;17.98;0.0;196.71;224.15;44.55;298.04;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.81;8.79;0.0;44.4;296.52;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;240.07;34.78;93.92;45.32;0.0;310.4;248.32;195.6;299.02;56.91;310.4;99.55;361.97;0.0;2817.63
2020;228;315;beauce_5_sa_013;solnu;;91.25;0.0;52.21;15.99;0.0;195.6;277.05;55.69;309.17;56.91;310.4;0.0;148.23;0.0;0.0
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;299.02;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;188.95;50.8;93.3;35.0;0.0;310.4;248.32;195.88;299.47;56.91;310.4;99.52;321.31;0.0;2882.22
2020;211;278;beauce_5_sa_014;solnu;;97.88;0.0;41.42;19.03;0.0;195.88;219.27;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;299.47;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;216.15;36.64;93.81;41.35;0.0;310.4;248.32;181.53;290.95;56.91;310.4;99.53;326.77;0.0;2783.82
2020;216;294;beauce_5_sa_015;solnu;;99.36;0.0;52.11;18.1;0.0;181.53;237.81;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;290.95;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;171.37;34.3;93.91;27.85;0.0;310.4;248.32;134.35;288.55;56.91;310.4;99.42;276.93;0.0;1985.01
2020;175;298;beauce_5_sa_016;solnu;;151.75;0.0;49.5;32.07;0.0;134.35;240.48;55.4;308.88;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;288.55;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;174;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;165.22;37.41;94.44;26.26;0.0;310.4;248.32;143.04;291.07;56.91;310.4;99.42;276.93;0.0;2096.88
2020;175;288;beauce_5_sa_017;solnu;;145.47;0.0;37.28;30.13;0.0;143.04;222.35;48.56;302.04;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.03;77.34;3.51;0.0;48.29;291.07;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;172;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;140.99;57.69;92.14;19.07;0.0;310.4;248.32;157.6;297.31;56.91;310.4;99.41;276.93;0.0;2228.66
2020;173;274;beauce_5_sa_018;solnu;;134.46;0.0;38.45;25.62;0.0;157.6;221.57;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;297.31;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;199.44;36.68;93.94;36.25;0.0;310.4;248.32;153.19;279.67;56.91;310.4;99.49;299.34;0.0;2478.57
2020;199;294;beauce_5_sa_019;solnu;;118.29;0.0;49.73;26.08;0.0;153.19;237.82;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.67;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;162.69;57.69;92.14;26.55;0.0;310.4;248.32;170.33;290.78;56.91;310.4;99.47;292.54;0.0;2566.74
2020;191;274;beauce_5_sa_020;solnu;;111.02;0.0;40.2;21.18;0.0;170.33;221.57;54.25;307.74;56.91;310.4;0.0;167.72;0.0;0.0
2020;275;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;290.78;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;228.45;39.54;94.79;42.13;0.0;310.4;248.32;218.99;310.4;56.91;310.4;99.56;362.42;0.0;3109.96
2020;229;287;beauce_5_sa_021;solnu;;72.76;0.0;42.99;12.08;0.0;218.99;222.53;49.83;303.32;56.91;310.4;0.0;108.22;0.0;0.0
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;197.2;34.62;93.88;35.4;0.0;310.4;248.32;135.79;277.61;56.91;310.4;99.47;292.54;0.0;2124.53
2020;191;316;beauce_5_sa_022;solnu;;139.42;0.0;47.52;29.55;0.0;135.79;276.65;55.28;308.77;56.91;310.4;0.0;217.65;0.0;0.0
2020;317;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;277.61;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;189;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;194.73;34.72;93.95;34.91;0.0;310.4;248.32;138.61;279.91;56.91;310.4;99.46;292.09;0.0;2154.92
2020;190;311;beauce_5_sa_023;solnu;;135.74;0.0;49.33;23.04;0.0;138.61;271.77;55.35;308.84;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;279.91;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;183.7;48.58;93.51;32.56;0.0;310.4;248.32;170.28;284.76;56.91;310.4;99.5;300.08;0.0;2686.58
2020;201;279;beauce_5_sa_024;solnu;;107.14;0.0;40.49;20.72;0.0;170.28;219.37;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;284.76;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;194.56;37.02;94.12;34.98;0.0;310.4;248.32;156.07;283.79;56.91;310.4;99.48;298.28;0.0;2442.24
2020;196;292;beauce_5_sa_025;solnu;;120.01;0.0;43.26;26.18;0.0;156.07;238.12;56.91;310.4;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;283.79;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;223;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;234.78;34.62;93.88;43.8;0.0;310.4;248.32;193.78;301.65;56.91;310.4;99.54;353.71;0.0;2735.31
2020;224;316;beauce_5_sa_026;solnu;;99.2;0.0;50.16;21.39;0.0;193.78;276.65;55.28;308.77;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;301.65;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;228;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;240.19;34.83;93.83;45.38;0.0;310.4;248.32;203.04;304.34;56.91;310.4;99.55;362.42;0.0;2886.82
2020;229;310;beauce_5_sa_027;solnu;;87.32;0.0;51.28;15.92;0.0;203.04;268.99;56.37;309.86;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;304.34;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;210.89;34.77;93.92;40.57;0.0;310.4;248.32;148.63;274.38;56.91;310.4;99.5;302.75;0.0;2417.06
2020;206;314;beauce_5_sa_028;solnu;;125.24;0.0;46.81;27.33;0.0;148.63;277.32;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;274.38;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;177;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;171.95;36.31;94.03;29.32;0.0;310.4;248.32;136.96;286.66;56.91;310.4;99.43;277.74;0.0;2073.38
2020;178;295;beauce_5_sa_029;solnu;;147.62;0.0;49.2;31.37;0.0;136.96;241.77;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.01;63.02;1.53;0.0;55.18;286.66;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
