annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;302;366;beauce_5_sa_015;BTH;;5.27;0.0;9.53;-86.74;2.08;215.09;130.18;0.02;0.0;0;1.23;0;31.64;0.02;0.0;0.0;5.27
2024;1;185;beauce_5_sa_016;BTH;;10.57;2.28;36.71;57.74;204.83;50.54;100.01;0.29;0.03;0;141.44;0;-46.01;0.23;0.06;2.28;10.57
2024;186;277;beauce_5_sa_016;solnu;;3.98;0.0;43.08;10.63;0.0;100.01;149.45;0.19;0.1;0;0;0;-187.69;0.15;0.03;0.0;3.98
2024;278;366;beauce_5_sa_016;BTH;;4.22;0.0;15.65;-66.16;7.5;149.84;87.21;0.0;0.0;0;4.41;0;18.07;0.0;0.0;0.0;4.22
2024;1;183;beauce_5_sa_017;BTH;;42.13;3.56;37.1;42.19;228.23;301.53;375.69;0.34;0.04;0;142.61;0;-14.34;0.29;0.05;3.56;42.13
2024;184;290;beauce_5_sa_017;solnu;;1.34;0.0;48.81;-82.1;0.0;375.69;341.49;0.23;0.11;0;0;0;-49.24;0.21;0.02;0.0;1.34
2024;291;366;beauce_5_sa_017;BTH;;18.12;0.0;13.45;9.19;9.36;341.55;336.62;0.02;0.0;0;5.51;0;89.36;0.01;0.01;0.0;18.12
2024;1;209;beauce_5_sa_018;BTH;;9.58;1.84;49.85;51.07;167.99;50.95;112.1;0.16;0.0;0;115.22;0;-96.27;0.1;0.06;1.84;9.58
2024;210;281;beauce_5_sa_018;solnu;;9.31;0.0;34.05;-58.99;0.0;112.1;78.46;0.16;0.1;0;0;0;-130.47;0.15;0.01;0.0;9.31
2024;282;366;beauce_5_sa_018;BTH;;4.17;0.0;15.5;-15.2;0.0;78.37;74.6;0.0;0.0;0;0.0;0;84.21;0.0;0.0;0.0;4.17
2024;1;208;beauce_5_sa_019;BTH;;0.66;0.4;45.24;25.28;74.12;3.04;28.46;0.08;0.02;0;43.62;0;-108.77;0.03;0.04;0.4;0.66
2024;209;269;beauce_5_sa_019;solnu;;1.88;0.0;29.1;-48.1;0.0;28.46;11.36;0.04;0.03;0;0;0;-178.28;0.04;0.0;0.0;1.88
2024;270;366;beauce_5_sa_019;BTH;;0.6;0.0;18.0;-11.09;4.62;11.25;13.05;0.01;0.0;0;2.72;0;42.14;0.0;0.0;0.0;0.6
2024;1;182;beauce_5_sa_020;BTH;;1.32;0.0;32.47;9.02;42.84;6.68;4.03;0.03;0.0;0;29.62;0;-118.06;0.0;0.03;0.0;1.32
2024;183;285;beauce_5_sa_020;solnu;;0.78;0.0;42.26;-2.83;0.0;4.03;42.6;0.05;0.03;0;0;0;-238.67;0.02;0.03;0.0;0.78
2024;286;366;beauce_5_sa_020;BTH;;0.39;0.0;12.8;-44.62;1.5;42.97;8.89;0.0;0.0;0;0.88;0;-43.72;0.0;0.0;0.0;0.39
2024;1;212;beauce_5_sa_021;BTH;;0.36;0.0;45.77;19.35;45.23;1.72;21.23;0.04;0.0;0;26.62;0;-162.24;0.0;0.04;0.0;0.36
2024;213;274;beauce_5_sa_021;solnu;;1.33;0.0;28.34;-40.59;0.0;21.23;10.57;0.03;0.03;0;0;0;-195.71;0.03;0.0;0.0;1.33
2024;275;366;beauce_5_sa_021;BTH;;0.56;0.0;15.92;-10.88;3.13;10.69;11.91;0.0;0.0;0;1.84;0;2.95;0.0;0.0;0.0;0.56
2024;1;190;beauce_5_sa_022;BTH;;7.39;1.71;40.14;41.87;146.32;49.41;105.64;0.24;0.03;0;114.01;0;-81.59;0.19;0.05;1.71;7.39
2024;191;270;beauce_5_sa_022;solnu;;10.97;0.0;40.3;-52.85;0.0;105.64;82.89;0.15;0.1;0;0;0;-156.37;0.14;0.01;0.0;10.97
2024;271;366;beauce_5_sa_022;BTH;;4.43;0.0;18.94;-13.58;3.99;82.99;79.83;0.0;0.0;0;2.35;0;91.59;0.0;0.0;0.0;4.43
2024;1;212;beauce_5_sa_023;BTH;;11.0;2.51;46.55;58.52;248.78;53.3;86.53;0.25;0.03;0;148.2;0;-9.12;0.19;0.06;2.51;11.0
2024;213;305;beauce_5_sa_023;solnu;;0.0;0.0;38.58;4.32;0.0;86.53;129.18;0.17;0.08;0;0;0;-147.66;0.14;0.03;0.0;0.0
2024;306;366;beauce_5_sa_023;BTH;;2.93;0.0;8.85;-63.44;0.0;129.18;71.64;0.01;0.0;0;0.0;0;20.89;0.01;0.0;0.0;2.93
2024;1;197;beauce_5_sa_024;BTH;;13.94;1.12;43.2;43.78;179.04;97.72;75.7;0.2;0.02;0;110.88;0;42.27;0.14;0.05;1.12;13.94
2024;198;280;beauce_5_sa_024;solnu;;5.9;0.0;39.42;-28.1;0.0;75.7;80.92;0.13;0.08;0;0;0;-143.7;0.11;0.02;0.0;5.9
2024;281;366;beauce_5_sa_024;BTH;;2.96;0.93;15.41;-40.76;3.99;77.65;118.24;0.04;0.0;0;2.35;0;60.28;0.04;0.0;0.93;2.96
2024;1;209;beauce_5_sa_025;BTH;;2.96;0.85;43.68;19.01;118.82;14.97;19.67;0.12;0.02;0;69.92;0;-49.96;0.08;0.04;0.85;2.96
2024;210;310;beauce_5_sa_025;solnu;;1.39;0.0;37.98;4.21;0.0;19.67;60.35;0.08;0.03;0;0;0;-160.55;0.06;0.03;0.0;1.39
2024;311;366;beauce_5_sa_025;BTH;;0.56;0.0;7.34;-50.92;0.0;60.64;18.05;0.0;0.0;0;0.0;0;-37.86;0.0;0.0;0.0;0.56
2024;1;213;beauce_5_sa_026;BTH;;20.61;2.03;47.34;53.13;201.21;131.74;162.34;0.1;0.01;0;118.91;0;-21.99;0.04;0.06;2.03;20.61
2024;214;316;beauce_5_sa_026;solnu;;8.92;0.0;39.24;4.84;0.0;162.34;197.13;0.26;0.11;0;0;0;-162.64;0.23;0.03;0.0;8.92
2024;317;366;beauce_5_sa_026;BTH;;3.64;0.0;6.7;-80.24;0.0;197.27;119.96;0.0;0.0;0;0.0;0;14.33;0.0;0.0;0.0;3.64
2024;1;207;beauce_5_sa_027;BTH;;0.76;0.0;43.83;23.81;43.49;3.67;26.97;0.04;0.0;0;25.59;0;-166.88;0.0;0.04;0.0;0.76
2024;208;260;beauce_5_sa_027;solnu;;1.71;0.0;25.32;-35.93;0.0;26.97;15.81;0.05;0.05;0;0;0;-176.54;0.05;0.0;0.0;1.71
2024;261;366;beauce_5_sa_027;BTH;;0.86;0.0;20.8;-13.35;6.19;15.83;16.22;0.01;0.0;0;3.64;0;-17.84;0.0;0.01;0.0;0.86
2024;1;199;beauce_5_sa_028;BTH;;2.25;1.38;41.99;21.03;154.06;11.44;21.53;0.13;0.02;0;94.18;0;10.21;0.09;0.04;1.38;2.25
2024;200;286;beauce_5_sa_028;solnu;;1.33;0.0;37.64;1.14;0.0;21.53;58.87;0.07;0.05;0;0;0;-136.06;0.05;0.02;0.0;1.33
2024;287;366;beauce_5_sa_028;BTH;;0.82;0.0;13.26;-54.44;0.0;59.33;18.59;0.0;0.0;0;0.0;0;-16.11;0.0;0.0;0.0;0.82
2024;1;174;beauce_5_sa_029;BTH;;16.04;1.93;32.76;44.16;175.58;101.13;129.89;0.19;0.02;0;105.31;0;62.74;0.14;0.05;1.93;16.04
2024;175;304;beauce_5_sa_029;solnu;;8.95;0.0;55.53;-66.11;0.0;129.89;110.74;0.23;0.1;0;0;0;-168.77;0.19;0.04;0.0;8.95
2024;305;366;beauce_5_sa_029;BTH;;4.38;0.0;9.33;-9.24;0.0;110.74;106.44;0.0;0.0;0;0.0;0;59.38;0.0;0.0;0.0;4.38
2024;1;185;beauce_5_sa_030;BTH;;12.02;1.65;36.04;47.19;162.56;65.31;96.29;0.1;0.0;0;97.13;0;8.71;0.04;0.05;1.65;12.02
2024;186;308;beauce_5_sa_030;solnu;;9.75;0.0;49.55;13.68;0.0;96.29;149.7;0.23;0.09;0;0;0;-211.88;0.19;0.04;0.0;9.75
2024;309;366;beauce_5_sa_030;BTH;;2.48;0.0;8.04;-76.45;0.0;149.84;78.8;0.0;0.0;0;0.0;0;8.35;0.0;0.0;0.0;2.48
2024;1;217;beauce_5_sa_031;BTH;;3.24;1.54;50.55;30.24;174.1;12.73;31.09;0.14;0.05;0;105.98;0;-9.99;0.09;0.05;1.54;3.24
2024;218;287;beauce_5_sa_031;solnu;;1.41;0.0;29.52;-6.39;0.0;31.09;42.55;0.04;0.02;0;0;0;-111.5;0.02;0.02;0.0;1.41
2024;288;366;beauce_5_sa_031;BTH;;0.57;0.0;12.86;-43.63;0.0;42.95;12.96;0.0;0.0;0;0.0;0;-25.18;0.0;0.0;0.0;0.57
2024;1;218;beauce_5_sa_032;BTH;;29.86;3.01;50.41;55.32;246.53;180.19;234.27;0.4;0.14;0;146.2;0;25.09;0.34;0.06;3.01;29.86
2024;219;311;beauce_5_sa_032;solnu;;1.84;0.0;36.68;1.7;0.0;234.27;245.95;0.12;0.05;0;0;0;-130.1;0.1;0.02;0.0;1.84
2024;312;366;beauce_5_sa_032;BTH;;5.32;0.0;7.83;-77.11;0.33;246.33;171.0;0.0;0.0;0;0.2;0;31.41;0.0;0.0;0.0;5.32
2024;1;222;beauce_5_sa_033;BTH;;1.79;0.0;50.64;16.09;49.6;6.21;21.52;0.07;0.02;0;29.19;0;-175.19;0.02;0.04;0.0;1.79
2024;223;297;beauce_5_sa_033;solnu;;0.99;0.0;28.35;-11.9;0.0;21.52;36.95;0.03;0.01;0;0;0;-171.4;0.02;0.01;0.0;0.99
2024;298;366;beauce_5_sa_033;BTH;;0.49;0.0;9.41;-34.68;0.0;37.13;12.12;0.0;0.0;0;0.0;0;-39.11;0.0;0.0;0.0;0.49
2024;1;177;beauce_5_sa_034;BTH;;0.22;0.0;31.36;15.09;45.19;1.05;2.06;0.03;0.0;0;26.59;0;-72.46;0.0;0.03;0.0;0.22
2024;178;273;beauce_5_sa_034;solnu;;0.24;0.0;41.86;-40.23;0.0;2.06;5.87;0.02;0.02;0;0;0;-245.18;0.01;0.01;0.0;0.24
2024;274;366;beauce_5_sa_034;BTH;;0.28;0.0;16.21;-7.8;5.61;5.84;8.38;0.01;0.0;0;3.3;0;-16.51;0.0;0.01;0.0;0.28
2024;1;215;beauce_5_sa_035;BTH;;11.99;1.51;48.91;50.02;168.27;72.04;103.87;0.08;0.0;0;99.79;0;-25.53;0.01;0.06;1.51;11.99
2024;216;314;beauce_5_sa_035;solnu;;7.18;0.0;37.42;0.36;0.0;103.87;134.17;0.2;0.1;0;0;0;-165.38;0.18;0.02;0.0;7.18
2024;315;366;beauce_5_sa_035;BTH;;2.31;0.0;7.03;-63.44;0.0;134.37;75.49;0.0;0.0;0;0.0;0;9.35;0.0;0.0;0.0;2.31
2024;1;225;beauce_5_sa_036;BTH;;16.44;0.7;56.59;49.32;180.43;114.63;76.16;0.22;0.08;0;113.26;0;-42.05;0.16;0.06;0.7;16.44
2024;226;280;beauce_5_sa_036;solnu;;5.16;0.0;23.91;-9.81;0.0;76.16;85.03;0.04;0.03;0;0;0;-111.91;0.03;0.01;0.0;5.16
2024;281;366;beauce_5_sa_036;BTH;;2.56;1.13;14.65;-52.93;3.29;85.21;127.76;0.04;0.0;0;1.93;0;2.55;0.04;0.0;1.13;2.56
2024;1;189;beauce_5_sa_037;BTH;;16.13;2.2;39.63;36.93;141.49;133.92;217.51;0.18;0.0;0;122.0;0;-115.93;0.14;0.05;2.2;16.13
2024;190;261;beauce_5_sa_037;solnu;;26.56;0.0;36.83;-101.63;0.0;217.51;125.91;0.16;0.07;0;0;0;-52.39;0.15;0.01;0.0;26.56
2024;262;366;beauce_5_sa_037;BTH;;6.87;0.0;22.29;33.75;46.9;126.72;128.14;0.05;0.0;0;27.6;0;67.8;0.01;0.03;0.0;6.87
2024;1;210;beauce_5_sa_038;BTH;;0.9;1.15;46.89;25.64;136.67;3.78;24.7;0.09;0.01;0;80.42;0;7.32;0.05;0.04;1.15;0.9
2024;211;293;beauce_5_sa_038;solnu;;1.57;0.0;36.35;-52.93;0.0;24.7;15.96;0.05;0.05;0;0;0;-220.32;0.04;0.01;0.0;1.57
2024;294;366;beauce_5_sa_038;BTH;;0.62;0.0;11.16;-11.33;0.0;15.74;15.17;0.0;0.0;0;0.0;0;79.37;0.0;0.0;0.0;0.62
2024;1;212;beauce_5_sa_039;BTH;;2.2;0.62;47.47;23.37;92.15;10.73;33.27;0.07;0.0;0;54.23;0;-46.83;0.02;0.04;0.62;2.2
2024;213;267;beauce_5_sa_039;solnu;;2.74;0.0;26.48;-36.79;0.0;33.27;20.93;0.07;0.05;0;0;0;-141.06;0.06;0.01;0.0;2.74
2024;268;366;beauce_5_sa_039;BTH;;1.12;0.0;18.46;-22.18;0.0;20.93;19.88;0.0;0.0;0;0.0;0;-39.77;0.0;0.0;0.0;1.12
2024;1;179;beauce_5_sa_040;BTH;;1.66;0.0;31.56;10.94;42.3;7.57;6.11;0.03;0.0;0;28.43;0;-113.54;0.0;0.03;0.0;1.66
2024;180;270;beauce_5_sa_040;solnu;;1.01;0.0;39.62;-3.38;0.0;6.11;41.25;0.05;0.03;0;0;0;-219.06;0.03;0.02;0.0;1.01
2024;271;366;beauce_5_sa_040;BTH;;0.56;0.0;16.85;-44.72;1.5;41.71;11.32;0.0;0.0;0;0.88;0;-58.93;0.0;0.0;0.0;0.56
2024;1;196;beauce_5_sa_041;BTH;;0.42;0.0;39.19;17.28;41.67;1.88;16.32;0.03;0.0;0;24.52;0;-113.09;0.0;0.03;0.0;0.42
2024;197;267;beauce_5_sa_041;solnu;;0.9;0.0;32.74;-38.43;0.0;16.32;10.85;0.04;0.04;0;0;0;-208.64;0.03;0.01;0.0;0.9
2024;268;366;beauce_5_sa_041;BTH;;0.58;0.0;18.22;-12.92;3.74;10.83;11.83;0.0;0.0;0;2.2;0;-11.84;0.0;0.0;0.0;0.58
2024;1;197;beauce_5_sa_042;BTH;;20.0;2.16;42.31;57.39;184.74;136.54;192.45;0.26;0.03;0;126.78;0;-89.26;0.2;0.06;2.16;20.0
2024;198;280;beauce_5_sa_042;solnu;;15.51;0.0;38.43;-63.08;0.0;192.45;151.95;0.22;0.12;0;0;0;-165.15;0.2;0.02;0.0;15.51
2024;281;366;beauce_5_sa_042;BTH;;7.47;0.0;15.11;-15.39;0.0;151.68;144.2;0.0;0.0;0;0.0;0;58.87;0.0;0.0;0.0;7.47
2024;1;192;beauce_5_sa_043;BTH;;15.93;1.93;38.56;55.96;197.99;101.47;124.83;0.2;0.03;0;119.12;0;-12.33;0.14;0.06;1.93;15.93
2024;193;300;beauce_5_sa_043;solnu;;0.38;0.0;43.96;11.14;0.0;124.83;180.09;0.21;0.08;0;0;0;-181.52;0.18;0.03;0.0;0.38
2024;301;366;beauce_5_sa_043;BTH;;4.17;0.0;9.82;-82.8;0.64;180.5;102.28;0.02;0.0;0;0.38;0;21.25;0.02;0.0;0.0;4.17
2024;1;173;beauce_5_sa_044;BTH;;2.53;0.28;30.01;7.19;59.34;12.96;7.5;0.05;0.01;0;34.92;0;-34.4;0.03;0.02;0.28;2.53
2024;174;304;beauce_5_sa_044;solnu;;1.69;0.0;51.74;4.7;0.0;7.5;62.19;0.09;0.04;0;0;0;-248.63;0.05;0.04;0.0;1.69
2024;305;366;beauce_5_sa_044;BTH;;0.74;0.0;8.5;-51.64;0.0;62.49;18.3;0.01;0.0;0;0.0;0;-16.19;0.01;0.0;0.0;0.74
2024;1;211;beauce_5_sa_045;BTH;;1.92;0.0;44.29;8.55;49.83;9.8;10.86;0.03;0.0;0;29.32;0;-143.15;0.0;0.03;0.0;1.92
2024;212;318;beauce_5_sa_045;solnu;;1.08;0.0;37.47;-5.71;0.0;10.86;41.47;0.05;0.02;0;0;0;-222.87;0.03;0.02;0.0;1.08
2024;319;366;beauce_5_sa_045;BTH;;0.25;0.0;6.02;-38.98;0.0;41.58;8.26;0.0;0.0;0;0.0;0;-20.0;0.0;0.0;0.0;0.25
2024;1;203;beauce_5_sa_046;BTH;;1.34;0.0;41.52;13.55;46.65;6.79;13.88;0.03;0.0;0;31.86;0;-150.68;0.0;0.03;0.0;1.34
2024;204;286;beauce_5_sa_046;solnu;;1.0;0.0;33.89;-7.84;0.0;13.88;38.86;0.04;0.03;0;0;0;-205.29;0.02;0.02;0.0;1.0
2024;287;366;beauce_5_sa_046;BTH;;0.4;0.0;12.54;-42.52;0.0;39.26;8.97;0.0;0.0;0;0.0;0;-44.7;0.0;0.0;0.0;0.4
2024;1;222;beauce_5_sa_047;BTH;;16.06;1.14;55.92;53.41;88.33;52.53;142.47;0.28;0.11;0;84.37;0;-206.24;0.21;0.07;1.14;16.06
2024;223;258;beauce_5_sa_047;solnu;;9.41;0.0;17.64;-14.15;0.0;142.47;136.46;0.05;0.05;0;0;0;-106.76;0.04;0.0;0.0;9.41
2024;259;366;beauce_5_sa_047;BTH;;5.75;0.0;22.21;-51.0;13.51;136.92;90.91;0.01;0.0;0;7.95;0;-17.72;0.0;0.0;0.0;5.75
2024;1;222;beauce_5_sa_048;BTH;;0.9;0.0;51.67;24.61;42.13;2.99;36.07;0.1;0.04;0;24.79;0;-217.4;0.05;0.05;0.0;0.9
2024;223;263;beauce_5_sa_048;solnu;;1.74;0.0;19.08;-39.34;0.0;36.07;16.09;0.0;0.0;0;0;0;-131.29;0.0;0.0;0.0;1.74
2024;264;366;beauce_5_sa_048;BTH;;0.86;0.0;19.52;-14.64;4.44;15.97;15.67;0.0;0.0;0;2.61;0;-9.3;0.0;0.0;0.0;0.86
2024;1;212;beauce_5_sa_049;BTH;;0.5;0.5;47.48;18.86;86.43;2.59;19.54;0.07;0.01;0;50.86;0;-59.77;0.03;0.04;0.5;0.5
2024;213;281;beauce_5_sa_049;solnu;;1.27;0.0;30.72;-45.13;0.0;19.54;11.38;0.04;0.04;0;0;0;-241.93;0.03;0.01;0.0;1.27
2024;282;366;beauce_5_sa_049;BTH;;0.61;0.0;14.37;-14.35;0.0;11.38;10.86;0.0;0.0;0;0.0;0;43.49;0.0;0.0;0.0;0.61
2024;1;191;beauce_5_sa_050;BTH;;10.19;2.13;37.11;67.82;220.73;49.81;81.33;0.22;0.02;0;133.63;0;-97.03;0.15;0.06;2.13;10.19
2024;192;296;beauce_5_sa_050;solnu;;0.51;0.0;42.35;16.1;0.0;81.33;139.25;0.18;0.07;0;0;0;-208.24;0.15;0.04;0.0;0.51
2024;297;366;beauce_5_sa_050;BTH;;2.91;0.0;10.14;-74.34;1.02;139.79;71.12;0.01;0.0;0;0.6;0;-7.38;0.01;0.0;0.0;2.91
2024;1;184;beauce_5_sa_051;BTH;;11.62;0.32;35.34;31.16;124.26;85.44;38.77;0.07;0.0;0;75.11;0;5.42;0.03;0.04;0.32;11.62
2024;185;285;beauce_5_sa_051;solnu;;5.57;0.0;44.13;-46.04;0.0;38.77;36.29;0.07;0.05;0;0;0;-212.0;0.05;0.02;0.0;5.57
2024;286;366;beauce_5_sa_051;BTH;;2.0;0.95;13.65;-14.26;3.99;36.25;101.1;0.04;0.0;0;2.35;0;45.47;0.04;0.0;0.95;2.0
2024;1;203;beauce_5_sa_052;BTH;;9.57;2.15;49.48;46.24;155.92;63.76;154.37;0.35;0.04;0;127.03;0;-142.83;0.29;0.06;2.15;9.57
2024;204;259;beauce_5_sa_052;solnu;;23.26;0.0;29.32;-48.55;0.0;154.37;111.76;0.17;0.1;0;0;0;-127.09;0.16;0.01;0.0;23.26
2024;260;366;beauce_5_sa_052;BTH;;6.1;0.0;23.24;-15.83;13.39;111.83;99.67;0.01;0.0;0;7.88;0;102.83;0.0;0.01;0.0;6.1
2024;1;192;beauce_5_sa_053;BTH;;2.74;0.65;36.67;7.9;92.04;10.37;7.84;0.05;0.0;0;54.16;0;-30.81;0.02;0.03;0.65;2.74
2024;193;315;beauce_5_sa_053;solnu;;1.46;0.0;45.79;2.33;0.0;7.84;54.51;0.07;0.02;0;0;0;-200.68;0.04;0.03;0.0;1.46
2024;316;366;beauce_5_sa_053;BTH;;0.39;0.0;6.57;-48.58;0.0;54.85;12.94;0.0;0.0;0;0.0;0;-23.81;0.0;0.0;0.0;0.39
2024;1;193;beauce_5_sa_054;BTH;;10.24;1.36;39.73;47.99;117.87;60.3;121.63;0.15;0.03;0;95.72;0;-75.81;0.09;0.05;1.36;10.24
2024;194;271;beauce_5_sa_054;solnu;;13.0;0.0;37.9;-1.22;0.0;121.63;145.01;0.19;0.11;0;0;0;-179.62;0.17;0.02;0.0;13.0
2024;272;366;beauce_5_sa_054;BTH;;4.33;0.0;17.7;-67.4;4.78;145.5;86.26;0.0;0.0;0;2.81;0;27.87;0.0;0.0;0.0;4.33
2024;1;202;beauce_5_sa_055;BTH;;0.91;0.99;45.29;22.38;118.68;3.71;25.53;0.08;0.0;0;69.83;0;8.88;0.04;0.04;0.99;0.91
2024;203;267;beauce_5_sa_055;solnu;;1.85;0.0;31.89;-44.32;0.0;25.53;17.77;0.06;0.05;0;0;0;-204.29;0.05;0.01;0.0;1.85
2024;268;366;beauce_5_sa_055;BTH;;0.92;0.0;18.99;-20.28;0.0;17.42;16.46;0.0;0.0;0;0.0;0;45.5;0.0;0.0;0.0;0.92
2024;1;207;beauce_5_sa_056;BTH;;11.9;1.67;45.44;57.22;180.73;71.19;106.57;0.11;0.0;0;108.96;0;-35.81;0.05;0.06;1.67;11.9
2024;208;300;beauce_5_sa_056;solnu;;6.5;0.0;38.79;2.74;0.0;106.57;141.31;0.2;0.1;0;0;0;-168.87;0.17;0.03;0.0;6.5
2024;301;366;beauce_5_sa_056;BTH;;3.15;0.0;9.73;-70.75;0.0;141.71;77.12;0.01;0.0;0;0.0;0;20.35;0.01;0.0;0.0;3.15
2024;1;218;beauce_5_sa_057;BTH;;26.0;1.96;53.98;55.17;156.59;131.7;204.39;0.31;0.12;0;110.22;0;-122.32;0.25;0.07;1.96;26.0
2024;219;280;beauce_5_sa_057;solnu;;10.87;0.0;28.6;-69.75;0.0;204.39;134.52;0.07;0.06;0;0;0;-108.19;0.06;0.01;0.0;10.87
2024;281;366;beauce_5_sa_057;BTH;;7.15;0.0;15.47;-15.56;0.0;134.46;127.28;0.0;0.0;0;0.0;0;89.85;0.0;0.0;0.0;7.15
2024;1;215;beauce_5_sa_058;BTH;;1.66;0.0;46.04;14.85;53.92;8.47;13.81;0.04;0.0;0;31.73;0;-167.54;0.0;0.04;0.0;1.66
2024;216;312;beauce_5_sa_058;solnu;;1.35;0.0;34.44;-6.74;0.0;13.81;40.09;0.06;0.02;0;0;0;-212.49;0.04;0.02;0.0;1.35
2024;313;366;beauce_5_sa_058;BTH;;0.3;0.0;6.73;-37.31;0.0;40.26;9.65;0.0;0.0;0;0.0;0;-31.27;0.0;0.0;0.0;0.3
2024;1;183;beauce_5_sa_059;BTH;;20.59;1.81;33.9;59.16;164.35;140.01;182.14;0.1;0.0;0;105.0;0;-75.58;0.04;0.06;1.81;20.59
2024;184;290;beauce_5_sa_059;solnu;;15.5;0.0;44.42;14.82;0.0;182.14;225.82;0.26;0.12;0;0;0;-221.18;0.22;0.04;0.0;15.5
2024;291;366;beauce_5_sa_059;BTH;;5.98;0.0;11.94;-86.69;10.23;226.33;134.83;0.03;0.0;0;6.02;0;-0.91;0.03;0.0;0.0;5.98
2024;1;185;beauce_5_sa_060;BTH;;1.93;0.96;35.68;1.14;107.46;9.65;7.4;0.11;0.02;0;63.24;0;81.12;0.08;0.02;0.96;1.93
2024;186;315;beauce_5_sa_060;solnu;;0.99;0.0;50.3;-48.52;0.0;7.4;11.56;0.04;0.02;0;0;0;-144.57;0.02;0.02;0.0;0.99
2024;316;366;beauce_5_sa_060;BTH;;0.34;0.0;6.91;-6.82;0.0;11.57;11.3;0.0;0.0;0;0.0;0;27.28;0.0;0.0;0.0;0.34
2024;1;187;beauce_5_sa_061;BTH;;7.99;0.96;34.69;58.71;118.47;48.05;85.62;0.07;0.0;0;78.01;0;-140.03;0.01;0.06;0.96;7.99
2024;188;290;beauce_5_sa_061;solnu;;7.31;0.0;41.86;10.6;0.0;85.62;130.6;0.19;0.09;0;0;0;-243.6;0.15;0.03;0.0;7.31
2024;291;366;beauce_5_sa_061;BTH;;2.91;0.0;11.6;-67.09;6.74;131.1;65.44;0.02;0.0;0;3.97;0;-30.4;0.02;0.0;0.0;2.91
2024;1;173;beauce_5_sa_062;BTH;;1.82;0.0;29.5;19.02;49.52;9.22;4.96;0.03;0.0;0;29.14;0;-84.87;0.0;0.03;0.0;1.82
2024;174;308;beauce_5_sa_062;solnu;;1.37;0.0;51.55;-35.42;0.0;4.96;19.63;0.07;0.03;0;0;0;-319.48;0.04;0.03;0.0;1.37
2024;309;366;beauce_5_sa_062;BTH;;0.38;0.0;7.56;-14.87;0.0;18.51;11.94;0.0;0.0;0;0.0;0;-12.98;0.0;0.0;0.0;0.38
2024;1;182;beauce_5_sa_063;BTH;;12.24;1.45;35.12;54.89;162.94;86.65;109.48;0.24;0.03;0;119.62;0;-38.31;0.19;0.05;1.45;12.24
2024;183;270;beauce_5_sa_063;solnu;;11.38;0.0;41.12;9.93;0.0;109.48;147.94;0.18;0.1;0;0;0;-177.82;0.15;0.03;0.0;11.38
2024;271;366;beauce_5_sa_063;BTH;;4.5;0.6;17.9;-69.66;8.37;148.47;128.49;0.03;0.0;0;4.93;0;13.49;0.03;0.0;0.6;4.5
2024;1;170;beauce_5_sa_064;BTH;;19.08;0.96;30.46;41.72;155.64;126.46;94.23;0.16;0.02;0;92.71;0;71.05;0.12;0.04;0.96;19.08
2024;171;311;beauce_5_sa_064;solnu;;12.57;0.0;58.01;-49.2;0.0;94.23;90.25;0.17;0.08;0;0;0;-187.57;0.13;0.04;0.0;12.57
2024;312;366;beauce_5_sa_064;BTH;;2.82;0.97;7.76;-15.91;3.29;90.29;148.89;0.04;0.0;0;1.93;0;37.17;0.04;0.0;0.97;2.82
2024;1;227;beauce_5_sa_065;BTH;;17.48;1.03;59.2;56.71;162.77;107.12;119.69;0.27;0.1;0;109.09;0;-117.37;0.2;0.07;1.03;17.48
2024;228;281;beauce_5_sa_065;solnu;;7.69;0.0;23.87;-50.07;0.0;119.69;86.54;0.05;0.05;0;0;0;-123.28;0.04;0.01;0.0;7.69
2024;282;366;beauce_5_sa_065;BTH;;4.64;0.73;15.21;-19.32;3.29;86.42;129.42;0.03;0.0;0;1.93;0;62.77;0.03;0.0;0.73;4.64
2024;1;229;beauce_5_sa_066;BTH;;13.4;1.9;63.54;49.57;168.85;48.01;120.35;0.43;0.13;0;121.56;0;-243.83;0.36;0.07;1.9;13.4
2024;230;266;beauce_5_sa_066;solnu;;9.88;0.0;18.73;-42.17;0.0;120.35;90.24;0.03;0.06;0;0;0;-111.02;0.03;0.0;0.0;9.88
2024;267;366;beauce_5_sa_066;BTH;;4.85;0.0;20.08;-14.91;6.83;90.11;83.72;0.0;0.0;0;4.02;0;92.9;0.0;0.0;0.0;4.85
2024;1;185;beauce_5_sa_067;BTH;;13.44;2.19;38.1;47.75;187.76;66.82;114.31;0.14;0.01;0;118.79;0;59.63;0.09;0.05;2.19;13.44
